Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D4:scan:1950	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1585	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1586	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1608	1.0	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1609	1.0	9	NoID
0.0	mzspec:MSV000082433:930:scan:1615	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:1600	1.0	9	NoID
0.0	mzspec:MSV000082433:136:scan:1614	1.0	9	NoID
0.0	mzspec:MSV000082433:186:scan:1625	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1957	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1977	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1941	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1270	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1294	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1312	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1333	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1273	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1268	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1312	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1318	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1288	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1265	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1278	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1295	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1289	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1312	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1282	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1274	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1973	0.99	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1961	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1304	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1360	0.99	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1628	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1302	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1921	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1593	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1310	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1322	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1934	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1943	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1955	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1931	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1937	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1994	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1937	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1964	0.99	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8335	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:118447	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1947	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1288	0.99	8	NoID
0.0	mzspec:MSV000082433:580:scan:1614	0.99	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1669	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1935	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1961	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1975	0.98	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1409	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1950	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1590	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1984	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1310	0.98	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4638	0.98	8	NoID
0.0	mzspec:MSV000082433:M-243:scan:1616	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1308	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1315	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1592	0.98	8	NoID
