Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_B1:scan:1606	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1527	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1547	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1540	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1602	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1498	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1492	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1529	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:1054	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.14.F.14A:scan:1141	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1059	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1510	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1501	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.12.F.12C:scan:1112	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.2.S.2D:scan:1056	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:1039	1.0	8	NoID
0.02	mzspec:MSV000083559:11713.8.F.8D:scan:1089	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000078669:EH_2014_05_17_cyclotheonamide_20-40_140519021419:scan:4541	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:7477	1.0	7	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:1216	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1519	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:1509	1.0	7	NoID
-0.0	mzspec:MSV000080181:20-mLNs:scan:1224	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1509	1.0	7	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:1255	1.0	7	NoID
-0.0	mzspec:MSV000080181:31-mLNs:scan:1234	1.0	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1F:scan:1062	0.99	7	NoID
-0.0	mzspec:MSV000080181:22-mLNs:scan:1229	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:430	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1513	0.99	7	NoID
0.0	mzspec:MSV000087612:29:scan:1075	0.99	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1944	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1510	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1510	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:950	0.99	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1944	0.99	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:1073	0.99	7	NoID
-0.02	mzspec:MSV000084314:MSV000087747:scan:487	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:945	0.99	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1835	0.99	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1870	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1517	0.99	7	NoID
0.0	mzspec:MSV000087612:8:scan:1072	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1517	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1060	0.99	7	NoID
-0.0	mzspec:MSV000087612:4:scan:1076	0.99	7	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:1231	0.99	7	NoID
0.0	mzspec:MSV000087612:42:scan:1101	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1062	0.99	7	NoID
-0.0	mzspec:MSV000080182:07-lungs:scan:1225	0.99	7	NoID
0.0	mzspec:MSV000087612:9:scan:1069	0.99	7	NoID
0.0	mzspec:MSV000080182:21-lungs:scan:1223	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1037	0.99	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3358	0.99	7	NoID
