Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D4:scan:1904	1.0	6	NoID
0.0	mzspec:MSV000082650:M057_neg1:scan:2364	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:2302	1.0	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1448	1.0	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1358	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1856	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1341	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:2225	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:3272	1.0	6	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:2316	1.0	6	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:2355	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1846	1.0	6	NoID
0.0	mzspec:MSV000082650:M026_neg1:scan:2395	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2603	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:2483	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1852	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:2071	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1355	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E8246:scan:981	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1351	1.0	6	NoID
0.04	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:18541	1.0	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1527	1.0	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1517	1.0	6	NoID
0.0	mzspec:MSV000082608:81558:scan:2351	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:12830	1.0	6	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3500	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3331	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1354	1.0	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1423	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:691	1.0	6	NoID
0.0	mzspec:MSV000083300:blank_swab_2_p_20181015082416:scan:1394	1.0	6	NoID
-0.0	mzspec:MSV000083647:00077E9965:scan:963	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3271	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:2050	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1837	1.0	6	NoID
0.0	mzspec:MSV000083475:1A2_1_2_berry-2-s009-a04:scan:2207	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:2116	1.0	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1358	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1362	1.0	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1355	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1844	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E6728:scan:986	1.0	6	NoID
0.0	mzspec:MSV000082650:M016_62:scan:3123	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E95FB:scan:975	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9AC5:scan:953	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:1739	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1837	1.0	6	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:5223	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1888	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1914	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1854	1.0	6	NoID
