Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1276	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1276	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1296	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1270	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1270	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1282	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1296	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1289	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1289	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1273	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1271	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1304	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1314	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1304	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1271	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1275	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1314	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1275	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1273	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1286	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1305	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1283	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1276	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1296	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1268	0.96	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1298	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1276	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1283	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1268	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1298	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1283	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1277	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1273	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1277	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1305	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1327	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1286	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1290	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1290	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1327	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1290	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1275	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1280	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1272	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1297	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1284	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1273	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1272	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1275	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1274	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1274	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1297	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1280	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1282	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:4654	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1281	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1276	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1280	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1275	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1276	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1273	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1272	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1275	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1286	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1268	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1277	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1301	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1304	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1268	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1277	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1270	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1311	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1279	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1275	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1311	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1292	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1280	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1292	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1275	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1285	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1286	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1285	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1279	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1273	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1285	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1292	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1301	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1285	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1276	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1301	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1278	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1256	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1272	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1296	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1273	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1276	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1256	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1322	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1301	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1280	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1313	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1283	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1313	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1284	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1280	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1283	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1284	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1304	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1270	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1273	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1296	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1281	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1270	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1322	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1270	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1281	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1281	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1283	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1283	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1294	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1294	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1316	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1293	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1277	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1266	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1279	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1297	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1301	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1277	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1279	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1286	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1286	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1263	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1297	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1293	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1263	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1263	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1316	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1301	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1276	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1266	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1276	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1305	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1303	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1289	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1279	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1276	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1314	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1279	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1314	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1273	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1303	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1276	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1280	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1279	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1280	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1275	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1277	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1275	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1318	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1318	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1280	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1277	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1273	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1280	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1314	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1307	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1307	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1289	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1279	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1280	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1305	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1327	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1314	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1327	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1276	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1276	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1273	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1286	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1297	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1261	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1280	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1286	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1280	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1336	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1276	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1261	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1276	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1292	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1292	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1297	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1336	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1273	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1307	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1307	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1286	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1286	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1305	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1277	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1305	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1288	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1288	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1284	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1284	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1295	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1295	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1311	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1311	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1306	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1306	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1288	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1291	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1288	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1291	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1298	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1298	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1305	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1305	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1275	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1275	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1302	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1302	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1305	0.79	5	NoID
