Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2520	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2530	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2512	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2495	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2521	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2416	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2424	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2522	0.91	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6354	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2464	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2469	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2534	0.91	12	NoID
0.01	mzspec:MSV000082433:578:scan:2561	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2450	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2423	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2441	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2514	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2464	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2444	0.91	12	NoID
0.0	mzspec:MSV000082433:866:scan:2555	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2489	0.91	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2592	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2519	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2528	0.9	12	NoID
0.01	mzspec:MSV000082433:M-636:scan:2549	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2497	0.9	12	NoID
0.0	mzspec:MSV000082433:72:scan:2565	0.9	12	NoID
0.0	mzspec:MSV000082433:M-387:scan:2564	0.9	12	NoID
0.0	mzspec:MSV000082433:M-435:scan:2586	0.9	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:158566	0.9	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6430	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2485	0.9	11	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5896	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2519	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2421	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2528	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2514	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2484	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2476	0.89	12	NoID
0.01	mzspec:MSV000082433:296:scan:2563	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2499	0.89	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6383	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2477	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2594	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2564	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2523	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2507	0.89	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6459	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2503	0.89	11	NoID
0.0	mzspec:MSV000082433:490:scan:2601	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2533	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2568	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2527	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2592	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2545	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2421	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2522	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2516	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2502	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2432	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2488	0.88	12	NoID
0.0	mzspec:MSV000082433:M-423:scan:2580	0.88	12	NoID
0.0	mzspec:MSV000082433:M-375:scan:2610	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2600	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2491	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2485	0.88	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2690	0.88	12	NoID
0.0	mzspec:MSV000082433:M-453:scan:2586	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2553	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2561	0.88	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:2573	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2532	0.88	11	NoID
0.0	mzspec:MSV000082433:696:scan:2609	0.88	11	NoID
0.0	mzspec:MSV000082433:M-663:scan:2605	0.88	11	NoID
0.0	mzspec:MSV000082433:122:scan:2582	0.88	11	NoID
0.0	mzspec:MSV000082433:M-381:scan:2587	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2530	0.88	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:2599	0.88	11	NoID
0.0	mzspec:MSV000082433:146:scan:2549	0.88	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2562	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2449	0.88	11	NoID
0.0	mzspec:MSV000082433:M-160:scan:2616	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2546	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2526	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2490	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2517	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2638	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2544	0.87	11	NoID
0.0	mzspec:MSV000082433:504:scan:2622	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2547	0.87	11	NoID
0.0	mzspec:MSV000082433:M-704:scan:2759	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2493	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2526	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2524	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2574	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2554	0.87	11	NoID
0.01	mzspec:MSV000082433:150:scan:2591	0.87	11	NoID
0.0	mzspec:MSV000082433:180:scan:2561	0.87	11	NoID
0.0	mzspec:MSV000082433:166:scan:2590	0.87	11	NoID
0.0	mzspec:MSV000082433:632:scan:2574	0.87	11	NoID
0.0	mzspec:MSV000082433:310:scan:2588	0.87	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:2591	0.87	11	NoID
0.0	mzspec:MSV000082433:694:scan:2607	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2529	0.87	11	NoID
0.0	mzspec:MSV000082433:232:scan:2593	0.87	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2588	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2546	0.87	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2541	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2483	0.87	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2700	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2568	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2578	0.86	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2649	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2518	0.86	11	NoID
0.01	mzspec:MSV000082433:148:scan:2564	0.86	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:2597	0.86	11	NoID
0.0	mzspec:MSV000082433:306:scan:2582	0.86	11	NoID
0.0	mzspec:MSV000082433:196:scan:2609	0.86	11	NoID
0.0	mzspec:MSV000083320:99670:scan:3501	0.86	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3575	0.86	11	NoID
0.0	mzspec:MSV000082433:550:scan:2571	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2537	0.86	11	NoID
0.0	mzspec:MSV000082433:182:scan:2575	0.86	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:2600	0.86	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:2599	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2539	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2442	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2452	0.86	11	NoID
0.0	mzspec:MSV000082433:116:scan:2590	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2501	0.86	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:6829	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2441	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2526	0.86	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2665	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2532	0.86	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:2593	0.86	11	NoID
0.0	mzspec:MSV000082433:516:scan:2583	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2509	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2614	0.86	11	NoID
0.0	mzspec:MSV000082433:312:scan:2578	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2521	0.86	11	NoID
0.0	mzspec:MSV000082433:692:scan:2579	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2414	0.86	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:2603	0.86	11	NoID
0.0	mzspec:MSV000082433:548:scan:2600	0.86	11	NoID
0.0	mzspec:MSV000082433:874:scan:2591	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2576	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2650	0.86	11	NoID
0.0	mzspec:MSV000082433:872:scan:2594	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2457	0.86	11	NoID
0.0	mzspec:MSV000082433:628:scan:2589	0.86	11	NoID
0.0	mzspec:MSV000082433:74:scan:2570	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2551	0.86	11	NoID
0.0	mzspec:MSV000082433:M-459:scan:2577	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2567	0.86	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2573	0.86	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2572	0.86	11	NoID
0.0	mzspec:MSV000082433:936:scan:2602	0.86	11	NoID
0.0	mzspec:MSV000082433:234:scan:2590	0.86	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2579	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2574	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2449	0.85	11	NoID
0.0	mzspec:MSV000082433:582:scan:2552	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2640	0.85	11	NoID
0.0	mzspec:MSV000082433:M-627:scan:2607	0.85	11	NoID
0.01	mzspec:MSV000082433:M-355:scan:2569	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2570	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2522	0.85	11	NoID
0.0	mzspec:MSV000082433:M-441:scan:2610	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2557	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2553	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2593	0.85	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:2606	0.85	11	NoID
0.0	mzspec:MSV000082433:520:scan:2612	0.85	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:2577	0.85	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:2584	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2539	0.85	11	NoID
0.0	mzspec:MSV000082433:M-940:scan:2580	0.85	11	NoID
0.0	mzspec:MSV000082433:498:scan:2582	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2565	0.85	11	NoID
0.0	mzspec:MSV000082433:M-179:scan:2613	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2536	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2610	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2657	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2501	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2552	0.85	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3533	0.85	11	NoID
0.0	mzspec:MSV000082433:M-994:scan:2716	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2571	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2410	0.85	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:2621	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2604	0.84	11	NoID
0.01	mzspec:MSV000082433:M-351:scan:2546	0.84	11	NoID
0.0	mzspec:MSV000082433:298:scan:2563	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2560	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2496	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2413	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2433	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2478	0.84	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:2610	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2533	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2553	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2513	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2594	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2581	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2443	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2536	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2555	0.84	10	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7126	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2506	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2515	0.83	11	NoID
0.0	mzspec:MSV000082433:488:scan:2588	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2518	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2524	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2533	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2429	0.83	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2570	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2544	0.83	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6705	0.83	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7189	0.82	11	NoID
0.0	mzspec:MSV000082433:M-211:scan:2644	0.82	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2570	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40470	0.82	11	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2578	0.82	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2578	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2578	0.82	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:2583	0.82	10	NoID
0.0	mzspec:MSV000082433:130:scan:2576	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2443	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2463	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2569	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2561	0.82	10	NoID
0.0	mzspec:MSV000082433:450:scan:2582	0.82	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6901	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2530	0.82	10	NoID
0.0	mzspec:MSV000082433:630:scan:2583	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2519	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2596	0.82	10	NoID
0.0	mzspec:MSV000082433:634:scan:2609	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2467	0.82	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2594	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2539	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2587	0.82	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6264	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2569	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2474	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2613	0.81	11	NoID
0.0	mzspec:MSV000082433:454:scan:2600	0.81	10	NoID
0.0	mzspec:MSV000082433:482:scan:2566	0.81	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2599	0.81	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2594	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2615	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2538	0.81	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2598	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2646	0.81	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6787	0.81	10	NoID
0.0	mzspec:MSV000082433:554:scan:2617	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2542	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2550	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2546	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2523	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2545	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2539	0.81	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2581	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2541	0.81	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2577	0.81	10	NoID
0.01	mzspec:MSV000082433:M-492:scan:2572	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2477	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2543	0.81	10	NoID
0.0	mzspec:MSV000082433:184:scan:2570	0.81	10	NoID
0.0	mzspec:MSV000082433:698:scan:2595	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2594	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2530	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2561	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2438	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2540	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2574	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2536	0.81	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2575	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2548	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2542	0.81	10	NoID
0.0	mzspec:MSV000082433:930:scan:2601	0.81	10	NoID
0.0	mzspec:MSV000082433:66:scan:2600	0.81	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2606	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2587	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2533	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2551	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2602	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:2526	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2539	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14766	0.8	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2586	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2451	0.8	10	NoID
0.0	mzspec:MSV000082433:486:scan:2558	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2462	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2548	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2467	0.8	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2563	0.8	10	NoID
0.0	mzspec:MSV000082433:456:scan:2584	0.8	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2614	0.8	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2571	0.8	10	NoID
0.0	mzspec:MSV000082433:868:scan:2600	0.8	10	NoID
0.0	mzspec:MSV000082433:934:scan:2599	0.8	10	NoID
0.0	mzspec:MSV000082433:292:scan:2599	0.8	10	NoID
0.0	mzspec:MSV000082433:484:scan:2595	0.8	10	NoID
0.0	mzspec:MSV000082433:132:scan:2606	0.8	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2574	0.8	10	NoID
