Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:495	0.97	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:534	0.97	5	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20A:scan:428	0.95	5	NoID
-0.02	mzspec:MSV000082953:P2_C5:scan:1038	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:622	0.93	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18D:scan:341	0.93	5	NoID
-0.02	mzspec:MSV000082953:P2_D1:scan:1037	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:490	0.92	5	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11555	0.92	5	NoID
0.02	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:646	0.92	5	NoID
0.01	mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000082074:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000081670:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000083010:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1128	0.91	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:355	0.91	5	NoID
-0.02	mzspec:MSV000082953:P2_A10:scan:1142	0.91	5	NoID
0.02	mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:613	0.91	5	NoID
0.02	mzspec:MSV000081171:Plate3_68036_GF5_01_11031:scan:621	0.9	5	NoID
0.01	mzspec:MSV000081171:Plate4_68027_GH1_01_11159:scan:622	0.9	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18G:scan:304	0.9	5	NoID
-0.02	mzspec:MSV000082953:P2_D7:scan:1147	0.9	5	NoID
-0.02	mzspec:MSV000082953:P2_A6:scan:1169	0.9	5	NoID
-0.02	mzspec:MSV000082953:P2_D11:scan:1103	0.9	5	NoID
-0.0	mzspec:MSV000086246:FS_41_5X_GD9_01_59199:scan:527	0.9	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1118	0.89	5	NoID
-0.02	mzspec:MSV000082953:P5_B4:scan:1127	0.89	5	NoID
-0.0	mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:480	0.89	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4E:scan:698	0.88	5	NoID
-0.02	mzspec:MSV000082953:P2_B5:scan:1124	0.88	5	NoID
-0.02	mzspec:MSV000082953:P5_A8:scan:1151	0.88	5	NoID
-0.02	mzspec:MSV000082953:P2_C4:scan:1139	0.87	6	NoID
-0.02	mzspec:MSV000082953:P3_B6:scan:1124	0.87	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:857	0.87	5	NoID
-0.02	mzspec:MSV000082953:P5_D5:scan:1127	0.87	5	NoID
0.02	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:534	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:677	0.86	5	NoID
-0.0	mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:447	0.86	5	NoID
0.01	mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:438	0.86	5	NoID
0.0	mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:480	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:499	0.86	5	NoID
-0.02	mzspec:MSV000082953:P4_D4:scan:1137	0.86	5	NoID
-0.02	mzspec:MSV000082953:P2_C2:scan:1112	0.86	5	NoID
-0.02	mzspec:MSV000082953:P2_A4:scan:1122	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:712	0.85	5	NoID
-0.02	mzspec:MSV000082953:P2_A5:scan:1119	0.85	5	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:74400	0.85	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:986	0.84	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:986	0.84	5	NoID
-0.0	mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:479	0.84	5	NoID
-0.02	mzspec:MSV000082953:P5_B6:scan:1148	0.84	5	NoID
-0.02	mzspec:MSV000084322:Plate8_54738_Skin_GA2_01_27323:scan:764	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:693	0.84	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol78_H5_Mouth_GH5_01_33375:scan:792	0.84	5	NoID
-0.0	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:480	0.84	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol78_H5_Mouth_GH5_01_33392:scan:790	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:700	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082674:scan:339906	0.84	5	NoID
-0.02	mzspec:MSV000082953:P2_A11:scan:1088	0.84	5	NoID
-0.02	mzspec:MSV000084322:Plate7_54788_Skin_GG4_01_27102:scan:770	0.83	5	NoID
-0.02	mzspec:MSV000082953:P1_D4:scan:1123	0.83	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_24:scan:309	0.83	5	NoID
-0.0	mzspec:MSV000081666:G74080_1x_RB7_01_18514:scan:981	0.83	5	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:1537	0.83	5	NoID
-0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:486	0.83	5	NoID
-0.0	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:449	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.5.F.5E:scan:731	0.83	5	NoID
0.0	mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:459	0.83	5	NoID
-0.0	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:451	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:708	0.83	5	NoID
0.02	mzspec:MSV000082953:P5_C8:scan:787	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:787	0.82	6	NoID
-0.02	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:546	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10B:scan:722	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4D:scan:726	0.82	5	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:730	0.82	5	NoID
-0.0	mzspec:MSV000082674:BD6_7D6.V8_BD6_01_381:scan:462	0.82	5	NoID
-0.0	mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:454	0.82	5	NoID
-0.02	mzspec:MSV000082953:P1_B11:scan:1135	0.82	5	NoID
-0.0	mzspec:MSV000082674:BH2_7H2.V11_BH2_01_421:scan:484	0.82	5	NoID
-0.0	mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:485	0.82	5	NoID
-0.0	mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:483	0.81	5	NoID
0.02	mzspec:MSV000082953:P5_B7:scan:296	0.81	5	NoID
0.01	mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:468	0.81	5	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:671	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:716	0.81	5	NoID
