Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:2183	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:2875	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4094	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:2377	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:2260	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:3961	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4251	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:2306	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:2314	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1644	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025124057:scan:1768	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024094158:scan:1833	1.0	8	NoID
0.0	mzspec:MSV000086415:P4_Row_F_Blank:scan:2201	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E05_pos:scan:2349	1.0	8	NoID
0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:1834	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:3970	1.0	8	NoID
-0.0	mzspec:MSV000086884:PLT3_F11:scan:5657	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:2304	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025074601:scan:2175	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:2867	1.0	8	NoID
0.0	mzspec:MSV000082647:81986:scan:2566	1.0	8	NoID
0.03	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:2407	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:2286	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:2285	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2283	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021225921:scan:1856	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022041617:scan:1854	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025193545:scan:1814	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:2306	1.0	8	NoID
0.0	mzspec:MSV000086415:57002539:scan:1897	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:2292	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028013326:scan:1613	1.0	8	NoID
0.0	mzspec:MSV000086415:Std_Mix_12:scan:1829	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:2274	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:2161	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024085818:scan:1833	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:2361	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025035625:scan:1828	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M4:scan:3101	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L4:scan:3129	1.0	8	NoID
0.0	mzspec:MSV000086884:PLT4_H10:scan:5960	1.0	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:2257	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026124305:scan:2171	1.0	8	NoID
0.0	mzspec:MSV000082608:81749:scan:2808	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G03:scan:2148	1.0	8	NoID
0.0	mzspec:MSV000086415:24644776:scan:2254	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021221545:scan:1853	1.0	8	NoID
0.0	mzspec:MSV000082647:81974:scan:2362	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028194740:scan:1801	1.0	8	NoID
-0.0	mzspec:MSV000086884:PLT4_B10:scan:6142	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF141_E08_pos:scan:2411	1.0	8	NoID
0.0	mzspec:MSV000082647:81961:scan:2888	1.0	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:22127	1.0	8	NoID
0.0	mzspec:MSV000082608:81833:scan:2816	1.0	8	NoID
0.0	mzspec:MSV000082647:81909:scan:2624	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_C05_pos:scan:2275	1.0	8	NoID
0.0	mzspec:MSV000086415:4879843:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000086415:8109170:scan:2217	1.0	8	NoID
-0.0	mzspec:MSV000086884:PLT3_B4:scan:5757	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024012952:scan:1841	1.0	8	NoID
0.0	mzspec:MSV000082647:81990:scan:2652	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028151414:scan:1589	1.0	8	NoID
0.0	mzspec:MSV000086415:50409956:scan:2249	1.0	8	NoID
0.0	mzspec:MSV000086415:15003546:scan:2243	1.0	8	NoID
0.0	mzspec:MSV000086415:74753465:scan:2230	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:4010	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024004612:scan:1845	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025183021:scan:1800	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028145224:scan:2166	1.0	8	NoID
0.0	mzspec:MSV000086415:24141372:scan:1652	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026062041:scan:1823	1.0	8	NoID
0.0	mzspec:MSV000086415:20923002:scan:1616	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3992	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022215648:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000086415:50301675:scan:2243	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023012438:scan:1858	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025211425:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027065801:scan:1829	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2206	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:2203	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:2389	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024075248:scan:2174	1.0	8	NoID
0.0	mzspec:MSV000086415:10866165:scan:1883	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:1854	1.0	8	NoID
0.0	mzspec:MSV000086415:5689621:scan:1645	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026220215:scan:1807	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027215504:scan:1821	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028093520:scan:2184	1.0	8	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5605	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021195331:scan:1871	1.0	8	NoID
0.0	mzspec:MSV000086415:21002074:scan:1871	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B7:scan:5533	1.0	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:2227	1.0	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_C07:scan:2248	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027090901:scan:1831	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4084	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027063611:scan:1815	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029011541:scan:1832	1.0	8	NoID
0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4250	1.0	8	NoID
0.0	mzspec:MSV000089552:D8b:scan:2819	1.0	8	NoID
0.0	mzspec:MSV000086415:17375017:scan:2240	1.0	8	NoID
0.0	mzspec:MSV000086415:50302978:scan:2193	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:2956	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026191759:scan:1804	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY30_8_plasma:scan:2374	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY28_10_plasma:scan:2389	1.0	8	NoID
0.0	mzspec:MSV000082602:19_Prebiotic_CDR_HC_3_plasma:scan:2439	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022141733:scan:1856	1.0	8	NoID
0.0	mzspec:MSV000086415:Std_Mix_03_20201023051122:scan:1862	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4038	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023062614:scan:1842	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ646:scan:2854	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4058	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:2332	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028060728:scan:1807	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:3951	1.0	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4079	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2324	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:1881	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:2250	1.0	8	NoID
0.0	mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:2265	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4139	1.0	8	NoID
0.0	mzspec:MSV000086415:51938758:scan:2245	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:3911	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4097	1.0	8	NoID
0.0	mzspec:MSV000086884:PLT3_B9:scan:5704	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4049	1.0	8	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:2222	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025082941:scan:1840	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027104747:scan:1807	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4036	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:2251	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026162317:scan:1812	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026185609:scan:1808	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:3966	1.0	8	NoID
0.0	mzspec:MSV000086415:30544882:scan:2234	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022072219:scan:1615	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4075	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022114445:scan:1839	1.0	8	NoID
0.0	mzspec:MSV000086415:60725338:scan:1894	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4063	1.0	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:2236	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024055216:scan:1832	1.0	8	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:5160	1.0	8	NoID
0.0	mzspec:MSV000086415:P3_Row_E_Blank:scan:2177	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_72:scan:1825	1.0	8	NoID
0.0	mzspec:MSV000082647:81929:scan:2096	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:2411	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:2360	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023141752:scan:1628	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:2864	1.0	8	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:5497	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2332	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023023002:scan:1849	1.0	8	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:2236	1.0	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:21794	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:2334	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY13_6_plasma:scan:2176	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:3239	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:2280	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2294	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M4:scan:3080	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:3941	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:3979	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:3831	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026160127:scan:1835	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY30_7_plasma:scan:2425	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:3101	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:3181	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:35471	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025145149:scan:1825	1.0	8	NoID
0.0	mzspec:MSV000082647:81972:scan:2357	1.0	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_5_plasma:scan:2698	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:2363	1.0	8	NoID
0.0	mzspec:MSV000087141:PLT1_E11:scan:5838	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025180833:scan:2173	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:2956	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026164507:scan:1801	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:2315	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2804	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028104050:scan:1831	1.0	8	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:22110	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:2319	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2572	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000082647:scan:4524	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025232513:scan:1834	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY32_15_plasma:scan:2395	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:3291	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY10_3_plasma:scan:2284	1.0	8	NoID
0.0	mzspec:MSV000083475:2A10_3_45_king-27-s010-a04:scan:1803	1.0	8	NoID
0.0	mzspec:MSV000086415:38606123:scan:2225	1.0	8	NoID
0.0	mzspec:MSV000087141:PLT1_C9:scan:5759	1.0	8	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2404	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:2303	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4040	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026003037:scan:1845	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2567	1.0	8	NoID
0.0	mzspec:MSV000083475:5G10_4_52_mousseau-88-s080-a02:scan:2076	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023195100:scan:1868	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026183419:scan:1841	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:2187	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2283	1.0	8	NoID
0.0	mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1809	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2211	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:4073	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:3969	1.0	8	NoID
0.0	mzspec:MSV000086415:97220113:scan:2254	1.0	8	NoID
0.02	mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:5351	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4028	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4034	1.0	8	NoID
0.0	mzspec:MSV000089552:D4b:scan:3089	1.0	8	NoID
0.0	mzspec:MSV000086415:P3_Row_H_Blank:scan:1812	1.0	8	NoID
0.0	mzspec:MSV000082647:81949:scan:2396	1.0	8	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4642	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:4352	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3982	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4095	1.0	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:1860	1.0	8	NoID
0.0	mzspec:MSV000086415:52311825:scan:1823	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025013403:scan:1824	1.0	8	NoID
0.0	mzspec:MSV000089552:D2b:scan:3401	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4040	1.0	8	NoID
0.0	mzspec:MSV000086415:11392518:scan:2228	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024081438:scan:1840	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2330	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026033629:scan:1824	1.0	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:1662	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:2146	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:3884	1.0	8	NoID
0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:4241	1.0	8	NoID
0.0	mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:4076	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:1590	1.0	8	NoID
0.0	mzspec:MSV000086415:85980779:scan:2228	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2816	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_4544_02172011:scan:1975	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:2322	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2167	1.0	8	NoID
0.0	mzspec:MSV000085921:200302_LQ_466486Z01_pos:scan:2158	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_163055_07072016:scan:1938	1.0	8	NoID
0.0	mzspec:MSV000086303:200302_LQ_466486Z01_pos:scan:2158	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:1818	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028153604:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021180427:scan:1877	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026232933:scan:1817	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_153001_03232016:scan:1885	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022004831:scan:1848	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024152050:scan:1826	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:2258	1.0	8	NoID
0.0	mzspec:MSV000086415:84642424:scan:2214	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022080559:scan:2216	1.0	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2424	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:1967	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:2333	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_PT_03192018:scan:1818	1.0	8	NoID
0.0	mzspec:MSV000086415:89001223:scan:1856	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:2262	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:3293	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022221836:scan:1617	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024104728:scan:2181	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY05_9_plasma:scan:2195	1.0	8	NoID
0.0	mzspec:MSV000086415:72188804:scan:1845	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023010248:scan:1845	1.0	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_10:scan:2311	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2332	1.0	8	NoID
0.0	mzspec:MSV000086415:27481601:scan:1887	1.0	8	NoID
0.0	mzspec:MSV000082647:81953:scan:2338	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:2972	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY06_7_plasma:scan:2354	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023035714:scan:2203	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025143001:scan:1826	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028173640:scan:1834	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_3807_04052017:scan:1553	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025134625:scan:1809	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:2316	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_3894_07202016:scan:1918	1.0	8	NoID
0.0	mzspec:MSV000083073:000094436:scan:2250	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027130703:scan:2172	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:2389	1.0	8	NoID
