Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99689:scan:1238	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1069	0.98	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1076	0.98	6	NoID
0.0	mzspec:MSV000088842:22E:scan:1076	0.98	6	NoID
0.0	mzspec:MSV000088842:3D:scan:1088	0.98	6	NoID
0.0	mzspec:MSV000088842:41C:scan:1072	0.98	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1060	0.98	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1045	0.98	6	NoID
0.0	mzspec:MSV000088842:28A:scan:1076	0.98	6	NoID
0.0	mzspec:MSV000088842:45B:scan:1081	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1047	0.98	6	NoID
0.0	mzspec:MSV000088842:3E:scan:1075	0.98	6	NoID
0.0	mzspec:MSV000088842:37E:scan:1075	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1042	0.98	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1072	0.98	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1316	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1052	0.98	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1065	0.98	6	NoID
0.0	mzspec:MSV000088842:35B:scan:1076	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1051	0.98	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1037	0.98	6	NoID
0.0	mzspec:MSV000088842:37B:scan:1082	0.98	6	NoID
0.0	mzspec:MSV000083320:99354:scan:1254	0.98	6	NoID
0.0	mzspec:MSV000083320:99709:scan:1247	0.98	6	NoID
0.0	mzspec:MSV000083320:99308:scan:1261	0.98	6	NoID
0.0	mzspec:MSV000083320:99856:scan:1177	0.98	6	NoID
0.0	mzspec:MSV000088842:14C:scan:1081	0.98	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1055	0.98	6	NoID
0.0	mzspec:MSV000088842:38E:scan:1072	0.98	6	NoID
0.0	mzspec:MSV000088842:38C:scan:1069	0.98	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1074	0.98	6	NoID
0.0	mzspec:MSV000083320:99560:scan:1254	0.98	6	NoID
0.0	mzspec:MSV000083320:99296:scan:1263	0.98	6	NoID
0.0	mzspec:MSV000083320:99443:scan:1243	0.98	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1236	0.98	6	NoID
0.0	mzspec:MSV000083320:99330:scan:1277	0.98	6	NoID
0.0	mzspec:MSV000083320:99840:scan:1172	0.98	6	NoID
0.0	mzspec:MSV000083320:99556:scan:1244	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1032	0.98	6	NoID
0.0	mzspec:MSV000083320:99777:scan:1153	0.98	6	NoID
0.0	mzspec:MSV000083320:99398:scan:1263	0.98	6	NoID
0.0	mzspec:MSV000083320:99762:scan:1162	0.98	6	NoID
0.0	mzspec:MSV000083320:99396:scan:1257	0.98	6	NoID
0.0	mzspec:MSV000083320:99890:scan:1153	0.98	6	NoID
0.0	mzspec:MSV000083320:99891:scan:1152	0.98	6	NoID
0.0	mzspec:MSV000083320:99825:scan:1160	0.98	6	NoID
0.0	mzspec:MSV000083320:99860:scan:1245	0.98	6	NoID
0.0	mzspec:MSV000083320:99561:scan:1239	0.98	6	NoID
0.0	mzspec:MSV000083320:99326:scan:1256	0.98	6	NoID
0.0	mzspec:MSV000083320:99863:scan:1163	0.98	6	NoID
0.0	mzspec:MSV000083320:99408:scan:1239	0.98	6	NoID
0.0	mzspec:MSV000083320:99880:scan:1158	0.98	6	NoID
0.0	mzspec:MSV000083320:99340:scan:1262	0.98	6	NoID
0.0	mzspec:MSV000083320:99328:scan:1260	0.98	6	NoID
0.0	mzspec:MSV000083320:99413:scan:1249	0.98	6	NoID
0.0	mzspec:MSV000083320:99604:scan:1252	0.98	6	NoID
0.0	mzspec:MSV000083320:99770:scan:1154	0.98	6	NoID
0.0	mzspec:MSV000083320:99290:scan:1261	0.98	6	NoID
0.0	mzspec:MSV000083320:99752:scan:1261	0.98	6	NoID
0.0	mzspec:MSV000083320:99391:scan:1271	0.98	6	NoID
0.0	mzspec:MSV000083320:99322:scan:1263	0.98	6	NoID
0.0	mzspec:MSV000083320:99831:scan:1243	0.98	6	NoID
0.0	mzspec:MSV000083320:99289:scan:1268	0.98	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1316	0.98	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1269	0.98	6	NoID
0.0	mzspec:MSV000083320:99691:scan:1252	0.98	6	NoID
0.0	mzspec:MSV000083320:99499:scan:1233	0.98	6	NoID
0.0	mzspec:MSV000083320:99608:scan:1250	0.98	6	NoID
0.0	mzspec:MSV000083320:99387:scan:1260	0.98	6	NoID
-0.04	mzspec:MSV000085944:skin_07_360_OF:scan:1056	0.98	6	NoID
0.0	mzspec:MSV000083320:99438:scan:1245	0.98	6	NoID
0.0	mzspec:MSV000088842:8B:scan:1046	0.97	6	NoID
0.0	mzspec:MSV000083320:99748:scan:1250	0.97	6	NoID
0.0	mzspec:MSV000088842:37C:scan:1071	0.97	6	NoID
0.0	mzspec:MSV000088842:29E:scan:1071	0.97	6	NoID
0.0	mzspec:MSV000088842:24C:scan:1071	0.97	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:670	0.97	6	NoID
0.0	mzspec:MSV000088842:26B:scan:1073	0.97	6	NoID
0.0	mzspec:MSV000088842:17D:scan:1066	0.97	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1067	0.97	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1239	0.97	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1069	0.97	6	NoID
0.0	mzspec:MSV000083320:99820:scan:1152	0.97	6	NoID
0.0	mzspec:MSV000088842:39C:scan:1069	0.97	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1164	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1151	0.97	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1068	0.97	6	NoID
0.0	mzspec:MSV000088842:43A:scan:1077	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1036	0.97	6	NoID
0.0	mzspec:MSV000088842:41D:scan:157	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1095	0.97	6	NoID
0.0	mzspec:MSV000083320:99814:scan:1247	0.97	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1079	0.97	6	NoID
0.0	mzspec:MSV000088842:18C:scan:1062	0.97	6	NoID
0.0	mzspec:MSV000083320:99750:scan:1251	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1053	0.97	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1058	0.97	6	NoID
0.0	mzspec:MSV000083320:99778:scan:1244	0.97	6	NoID
0.0	mzspec:MSV000083320:99331:scan:1273	0.97	6	NoID
0.0	mzspec:MSV000083320:99816:scan:1165	0.97	6	NoID
0.0	mzspec:MSV000083320:99865:scan:1249	0.97	6	NoID
0.0	mzspec:MSV000083320:99811:scan:1160	0.97	6	NoID
0.0	mzspec:MSV000083320:99431:scan:1247	0.97	6	NoID
0.0	mzspec:MSV000083320:99729:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000083320:99437:scan:1249	0.97	6	NoID
0.0	mzspec:MSV000083320:99760:scan:1245	0.97	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1259	0.97	6	NoID
0.0	mzspec:MSV000083320:99759:scan:1253	0.97	6	NoID
0.0	mzspec:MSV000083320:99857:scan:231	0.97	6	NoID
0.0	mzspec:MSV000083320:99743:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1062	0.96	6	NoID
0.0	mzspec:MSV000088842:39A:scan:172	0.96	6	NoID
0.0	mzspec:MSV000088842:24E:scan:167	0.96	6	NoID
0.0	mzspec:MSV000083320:99775:scan:1244	0.96	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1080	0.96	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:3832	0.96	6	NoID
0.0	mzspec:MSV000088842:9E:scan:168	0.96	6	NoID
0.0	mzspec:MSV000083320:99657:scan:1242	0.96	6	NoID
0.0	mzspec:MSV000088842:35E:scan:1076	0.96	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1341	0.96	6	NoID
0.0	mzspec:MSV000083320:99389:scan:1258	0.96	6	NoID
0.0	mzspec:MSV000083320:99377:scan:1241	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:188	0.96	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1341	0.96	6	NoID
0.0	mzspec:MSV000088842:44C:scan:183	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1069	0.96	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:226	0.96	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:3832	0.96	6	NoID
0.0	mzspec:MSV000088842:42E:scan:1076	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2697	0.95	6	NoID
0.0	mzspec:MSV000088842:1C:scan:156	0.95	6	NoID
0.0	mzspec:MSV000088842:45C:scan:157	0.95	6	NoID
0.0	mzspec:MSV000088842:36E:scan:157	0.95	6	NoID
0.0	mzspec:MSV000088842:41A:scan:1070	0.95	6	NoID
0.0	mzspec:MSV000083320:99817:scan:1269	0.95	6	NoID
0.0	mzspec:MSV000083320:99782:scan:1256	0.95	6	NoID
0.0	mzspec:MSV000083320:99314:scan:508	0.95	6	NoID
0.0	mzspec:MSV000083320:99818:scan:1243	0.95	6	NoID
0.0	mzspec:MSV000083320:99889:scan:235	0.95	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2697	0.95	6	NoID
0.0	mzspec:MSV000088842:1D:scan:1058	0.95	5	NoID
0.0	mzspec:MSV000088842:20E:scan:1066	0.95	5	NoID
0.0	mzspec:MSV000088842:7D:scan:1058	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1109	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000088842:8E:scan:1051	0.95	5	NoID
0.0	mzspec:MSV000083320:99653:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1070	0.95	5	NoID
0.0	mzspec:MSV000083320:99850:scan:1159	0.95	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1067	0.95	5	NoID
0.0	mzspec:MSV000088842:3B:scan:1076	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1121	0.95	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1058	0.95	5	NoID
0.0	mzspec:MSV000083320:99307:scan:1252	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1125	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1114	0.95	5	NoID
0.0	mzspec:MSV000088842:4E:scan:1035	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1059	0.95	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1075	0.95	5	NoID
0.0	mzspec:MSV000088842:23D:scan:1070	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1110	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1107	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1114	0.95	5	NoID
0.0	mzspec:MSV000083320:99790:scan:1238	0.95	5	NoID
0.0	mzspec:MSV000083320:99329:scan:1292	0.95	5	NoID
0.0	mzspec:MSV000083320:99887:scan:1169	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1091	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1099	0.95	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1080	0.95	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1050	0.95	5	NoID
0.0	mzspec:MSV000083320:99768:scan:1152	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1098	0.95	5	NoID
0.0	mzspec:MSV000088842:33E:scan:1084	0.95	5	NoID
0.0	mzspec:MSV000088842:5C:scan:1063	0.95	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1064	0.95	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1082	0.95	5	NoID
0.0	mzspec:MSV000083320:99823:scan:1178	0.95	5	NoID
0.0	mzspec:MSV000083320:99337:scan:1269	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1112	0.95	5	NoID
-0.01	mzspec:MSV000084314:MSV000080628:scan:433	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1109	0.95	5	NoID
0.0	mzspec:MSV000083320:99886:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1067	0.95	5	NoID
0.0	mzspec:MSV000083320:99845:scan:1152	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1119	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:433	0.95	5	NoID
0.0	mzspec:MSV000083320:99885:scan:1147	0.95	5	NoID
-0.04	mzspec:MSV000085944:skin_10_480_OF:scan:1062	0.95	5	NoID
0.0	mzspec:MSV000088842:17A:scan:1060	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1104	0.95	5	NoID
0.0	mzspec:MSV000083320:99394:scan:1283	0.95	5	NoID
0.0	mzspec:MSV000083320:99862:scan:1156	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3044	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2810	0.95	5	NoID
0.0	mzspec:MSV000083320:99402:scan:1265	0.95	5	NoID
0.0	mzspec:MSV000083320:99749:scan:1159	0.95	5	NoID
0.0	mzspec:MSV000083320:99447:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000083320:99370:scan:1270	0.95	5	NoID
0.0	mzspec:MSV000083320:99894:scan:1153	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2810	0.95	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1250	0.95	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1067	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1101	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1074	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3044	0.95	5	NoID
0.0	mzspec:MSV000088842:6D:scan:1050	0.95	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1066	0.95	5	NoID
0.0	mzspec:MSV000083320:99293:scan:1275	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1050	0.95	5	NoID
0.0	mzspec:MSV000083320:99449:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000083320:99534:scan:1254	0.95	5	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:713	0.95	5	NoID
0.0	mzspec:MSV000083320:99625:scan:1252	0.95	5	NoID
0.0	mzspec:MSV000083320:99805:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000083320:99807:scan:1250	0.95	5	NoID
0.0	mzspec:MSV000083320:99316:scan:1280	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:172	0.94	6	NoID
0.0	mzspec:MSV000088842:22A:scan:160	0.94	6	NoID
0.0	mzspec:MSV000088842:30C:scan:161	0.94	6	NoID
0.0	mzspec:MSV000080629:144:scan:300	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1419	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1349	0.94	5	NoID
0.0	mzspec:MSV000088842:28B:scan:158	0.94	5	NoID
0.0	mzspec:MSV000083320:99852:scan:1154	0.94	5	NoID
0.0	mzspec:MSV000083320:99747:scan:1154	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1142	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1105	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1030	0.94	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2109	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1089	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:1210	0.94	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1074	0.94	5	NoID
0.0	mzspec:MSV000083320:99875:scan:1178	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1152	0.94	5	NoID
0.0	mzspec:MSV000088842:17B:scan:1066	0.94	5	NoID
0.0	mzspec:MSV000088842:12E:scan:1051	0.94	5	NoID
0.0	mzspec:MSV000083320:99541:scan:1245	0.94	5	NoID
0.0	mzspec:MSV000088842:21D:scan:1073	0.94	5	NoID
0.0	mzspec:MSV000088842:31D:scan:1078	0.94	5	NoID
0.0	mzspec:MSV000088842:4B:scan:1025	0.94	5	NoID
0.0	mzspec:MSV000083320:99763:scan:1162	0.94	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1074	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1028	0.94	5	NoID
0.0	mzspec:MSV000083320:99773:scan:1155	0.94	5	NoID
0.0	mzspec:MSV000083320:99537:scan:1243	0.94	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1060	0.94	5	NoID
0.0	mzspec:MSV000083320:99309:scan:1263	0.94	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1063	0.94	5	NoID
0.0	mzspec:MSV000088842:33D:scan:1078	0.94	5	NoID
0.0	mzspec:MSV000088842:2A:scan:1067	0.94	5	NoID
0.0	mzspec:MSV000083320:99892:scan:1172	0.94	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1079	0.94	5	NoID
0.0	mzspec:MSV000083320:99870:scan:1153	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:1210	0.94	5	NoID
0.0	mzspec:MSV000083320:99769:scan:1247	0.94	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:692	0.94	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1072	0.94	5	NoID
0.0	mzspec:MSV000083320:99571:scan:1244	0.94	5	NoID
0.0	mzspec:MSV000083320:99813:scan:1162	0.94	5	NoID
0.0	mzspec:MSV000083320:99827:scan:1163	0.94	5	NoID
0.0	mzspec:MSV000088842:7C:scan:1029	0.94	5	NoID
0.0	mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:689	0.94	5	NoID
0.0	mzspec:MSV000088842:5B:scan:1062	0.94	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1239	0.94	5	NoID
0.0	mzspec:MSV000083320:99745:scan:1159	0.94	5	NoID
0.0	mzspec:MSV000083320:99403:scan:1251	0.94	5	NoID
0.0	mzspec:MSV000088842:39B:scan:1072	0.94	5	NoID
0.0	mzspec:MSV000083320:99320:scan:1257	0.94	5	NoID
0.0	mzspec:MSV000083320:99804:scan:1157	0.94	5	NoID
0.0	mzspec:MSV000088842:6A:scan:1053	0.94	5	NoID
0.0	mzspec:MSV000083320:99448:scan:1254	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1089	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1143	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1113	0.94	5	NoID
0.0	mzspec:MSV000083320:99810:scan:1165	0.94	5	NoID
0.0	mzspec:MSV000083320:99841:scan:1163	0.94	5	NoID
0.0	mzspec:MSV000083320:99288:scan:1260	0.94	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1030	0.94	5	NoID
