Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3298	0.84	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4883	0.84	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4834	0.84	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4855	0.84	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4626	0.84	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:5512	0.84	7	NoID
0.05	mzspec:MSV000084314:MSV000079069:scan:40469	0.84	7	NoID
0.0	mzspec:MSV000079329:P91_07:scan:2778	0.84	7	NoID
0.0	mzspec:MSV000082869:95156_R-C5:scan:2354	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:3279	0.83	8	NoID
0.0	mzspec:MSV000082869:95414_R-F11:scan:2299	0.83	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:3315	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:3380	0.83	8	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:2282	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3302	0.83	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5080	0.83	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4861	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:3207	0.83	7	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:125	0.83	7	NoID
0.03	mzspec:MSV000084314:MSV000083010:scan:65994	0.83	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4705	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:2984	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4504	0.83	7	NoID
0.03	mzspec:MSV000084314:MSV000082074:scan:67121	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4584	0.83	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3866	0.83	7	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3232	0.83	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1475	0.83	7	NoID
-0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1475	0.83	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:5329	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3404	0.82	8	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:7423	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3327	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:3531	0.82	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:4848	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF146_H04_pos:scan:3291	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3347	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3411	0.82	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4839	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF153_A07_pos:scan:3307	0.82	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:3781	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3384	0.82	8	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:5207	0.82	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4503	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:5470	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5530	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4784	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4351	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4495	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3580	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4713	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4506	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4894	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4749	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3777	0.82	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:106466	0.81	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4371	0.81	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4158	0.81	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:3682	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3382	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF141_E06_pos:scan:3690	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF141_C06_pos:scan:3407	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:215995	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:3326	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3607	0.81	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4987	0.81	7	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:2820	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5737	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4932	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4596	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4261	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:4011	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4754	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4558	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4064	0.81	7	NoID
0.0	mzspec:MSV000079329:P91_14:scan:2900	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:5444	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:3350	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4210	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:3977	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:5221	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4708	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4781	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:3500	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3212	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:4892	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:3975	0.81	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4747	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:3338	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:5065	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4786	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4682	0.81	7	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:161	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2863	0.81	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4696	0.81	7	NoID
0.02	mzspec:MSV000084314:MSV000083300:scan:136960	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:3563	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4662	0.8	8	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:3323	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:2932	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:3323	0.8	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4671	0.8	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4727	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:4187	0.8	8	NoID
0.0	mzspec:MSV000087087:5556797:scan:2736	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:3290	0.8	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:4568	0.8	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4658	0.8	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4884	0.8	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:3650	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3436	0.8	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:4675	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000083383:scan:6171	0.8	7	NoID
-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:3283	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3575	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1132240	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:3386	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2707	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4684	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:3205	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:3459	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:4404	0.8	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5833	0.8	7	NoID
0.0	mzspec:MSV000082869:95410_R-H10:scan:2292	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:4799	0.8	7	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:7377	0.8	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:4842	0.8	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4548	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3400	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4768	0.8	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4704	0.8	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4869	0.8	7	NoID
0.0	mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:4541	0.8	7	NoID
0.02	mzspec:MSV000084314:MSV000082582:scan:170919	0.8	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3885	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3340	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F05_pos:scan:3340	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:3967	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:3352	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:2173	0.79	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4630	0.79	7	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:6160	0.79	7	NoID
-0.0	mzspec:MSV000086427:VGF152_E05:scan:3171	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4742	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:3315	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:3477	0.79	7	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6834	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:3288	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4657	0.79	7	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:4447	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4619	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:3558	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4624	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:3459	0.79	7	NoID
0.05	mzspec:MSV000083306:QEC18RT_F1:scan:2640	0.79	7	NoID
0.05	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4686	0.79	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4740	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3214	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:5113	0.79	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4749	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4968	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:3688	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4866	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:3430	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G05_pos:scan:3382	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4888	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:3351	0.79	7	NoID
-0.01	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:2573	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4755	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF152_E05_pos:scan:3171	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF139_D08_pos:scan:3357	0.79	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:4637	0.79	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4749	0.79	7	NoID
0.05	mzspec:MSV000083756:QCmix3_RF2_149:scan:4197	0.79	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:4870	0.79	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:4690	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4769	0.79	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:4863	0.79	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4798	0.79	6	NoID
0.0	mzspec:MSV000079329:P70_18:scan:2781	0.79	6	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7099	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:2171	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF151_B11_pos:scan:3588	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:2700	0.78	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5171	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3182	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4844	0.78	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:4644	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4755	0.78	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:4304	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:4435	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5724	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4841	0.78	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:4437	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4724	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4619	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3481	0.78	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:3680	0.78	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:5031	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3786	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4807	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:2746	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:3777	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:3335	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF139_C11_pos:scan:2346	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:3299	0.78	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4783	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4704	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:2083	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3730	0.78	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4762	0.78	7	NoID
0.0	mzspec:MSV000082869:95379_R-A2:scan:2292	0.78	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4342	0.78	7	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3330	0.78	7	NoID
-0.02	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1547	0.78	7	NoID
-0.02	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:1554	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:3868	0.78	7	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:227412	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3320	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:2100	0.78	7	NoID
