Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99291:scan:2529	0.73	8	NoID
0.0	mzspec:MSV000083320:99355:scan:2420	0.73	8	NoID
0.0	mzspec:MSV000083320:99321:scan:2452	0.73	8	NoID
-0.0	mzspec:MSV000083320:99331:scan:2740	0.73	8	NoID
0.0	mzspec:MSV000083320:99324:scan:2464	0.73	8	NoID
0.0	mzspec:MSV000083320:99519:scan:2416	0.73	8	NoID
0.0	mzspec:MSV000083320:99391:scan:2477	0.73	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:2408	0.73	8	NoID
0.0	mzspec:MSV000083320:99340:scan:2458	0.73	8	NoID
0.0	mzspec:MSV000083320:99316:scan:2485	0.73	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1120	0.73	7	NoID
-0.0	mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:4551	0.73	7	NoID
0.0	mzspec:MSV000083320:99527:scan:2416	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:5632	0.72	8	NoID
-0.0	mzspec:MSV000083320:99348:scan:2306	0.72	8	NoID
0.0	mzspec:MSV000083320:99449:scan:2424	0.72	8	NoID
0.0	mzspec:MSV000083320:99556:scan:2415	0.72	8	NoID
0.0	mzspec:MSV000083320:99424:scan:2410	0.72	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:1858	0.72	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:1827	0.72	8	NoID
-0.0	mzspec:MSV000083320:99314:scan:2326	0.72	8	NoID
0.0	mzspec:MSV000083320:99304:scan:1851	0.72	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2457	0.72	8	NoID
0.0	mzspec:MSV000083320:99755:scan:2670	0.72	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2416	0.72	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:2415	0.72	8	NoID
0.0	mzspec:MSV000083320:99370:scan:1869	0.72	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:2289	0.72	8	NoID
-0.0	mzspec:MSV000083320:99344:scan:1857	0.72	8	NoID
0.0	mzspec:MSV000083320:99399:scan:2472	0.72	8	NoID
-0.0	mzspec:MSV000083320:99332:scan:2352	0.72	8	NoID
0.0	mzspec:MSV000083320:99522:scan:2422	0.72	8	NoID
0.0	mzspec:MSV000083320:99288:scan:1854	0.72	8	NoID
0.0	mzspec:MSV000083320:99417:scan:2400	0.72	7	NoID
0.0	mzspec:MSV000083320:99542:scan:2418	0.72	7	NoID
-0.0	mzspec:MSV000087093:53:scan:2297	0.72	6	NoID
0.0	mzspec:MSV000083320:99574:scan:2393	0.71	8	NoID
0.0	mzspec:MSV000083320:99406:scan:2412	0.71	8	NoID
0.0	mzspec:MSV000083320:99440:scan:2658	0.71	8	NoID
-0.0	mzspec:MSV000083320:99523:scan:1826	0.71	8	NoID
-0.0	mzspec:MSV000083320:99554:scan:1834	0.71	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:2420	0.71	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:1842	0.71	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:1872	0.71	8	NoID
0.0	mzspec:MSV000083320:99439:scan:1835	0.71	8	NoID
-0.0	mzspec:MSV000083320:99591:scan:1817	0.71	8	NoID
-0.0	mzspec:MSV000083320:99327:scan:1863	0.71	8	NoID
0.0	mzspec:MSV000083320:99315:scan:2503	0.71	8	NoID
-0.0	mzspec:MSV000083320:99629:scan:1859	0.71	8	NoID
0.0	mzspec:MSV000083320:99335:scan:1845	0.71	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:1862	0.71	8	NoID
-0.0	mzspec:MSV000083320:99499:scan:2636	0.71	7	NoID
0.0	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:3729	0.71	6	NoID
0.0	mzspec:MSV000083320:99605:scan:2304	0.7	8	NoID
0.0	mzspec:MSV000083320:99789:scan:1822	0.7	8	NoID
0.0	mzspec:MSV000083320:99652:scan:1818	0.7	8	NoID
0.0	mzspec:MSV000083320:99496:scan:2425	0.7	8	NoID
-0.0	mzspec:MSV000083320:99561:scan:1827	0.7	8	NoID
-0.0	mzspec:MSV000083320:99705:scan:1859	0.7	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:1848	0.7	8	NoID
0.0	mzspec:MSV000083320:99319:scan:1859	0.7	8	NoID
0.0	mzspec:MSV000083320:99434:scan:2692	0.7	8	NoID
-0.0	mzspec:MSV000083320:99582:scan:1835	0.7	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:1831	0.7	8	NoID
0.0	mzspec:MSV000083320:99758:scan:1852	0.7	8	NoID
0.0	mzspec:MSV000083320:99506:scan:1824	0.7	8	NoID
-0.0	mzspec:MSV000083320:99620:scan:1844	0.7	8	NoID
-0.0	mzspec:MSV000083320:99423:scan:1828	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:2118	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:2118	0.7	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:2703	0.7	7	NoID
0.0	mzspec:MSV000083320:99418:scan:2403	0.7	7	NoID
