Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-347:scan:2706	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-345:scan:2713	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2728	0.78	8	NoID
-0.0	mzspec:MSV000082433:698:scan:2730	0.77	8	NoID
-0.0	mzspec:MSV000082433:296:scan:2718	0.77	8	NoID
-0.01	mzspec:MSV000082433:138:scan:2730	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2697	0.76	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2730	0.76	8	NoID
0.01	mzspec:MSV000082433:M-192:scan:2766	0.76	8	NoID
-0.01	mzspec:MSV000082433:482:scan:2710	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2727	0.76	8	NoID
-0.0	mzspec:MSV000082433:168:scan:2704	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2801	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2724	0.76	8	NoID
-0.0	mzspec:MSV000082433:198:scan:2725	0.75	9	NoID
-0.0	mzspec:MSV000082433:120:scan:2706	0.75	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:2693	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2734	0.75	8	NoID
-0.0	mzspec:MSV000082433:634:scan:2742	0.75	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2801	0.75	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2719	0.74	8	NoID
-0.0	mzspec:MSV000082433:514:scan:2713	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-160:scan:2791	0.74	8	NoID
-0.01	mzspec:MSV000082433:310:scan:2705	0.74	8	NoID
-0.0	mzspec:MSV000082433:458:scan:2754	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2725	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2734	0.73	8	NoID
-0.01	mzspec:MSV000082433:68:scan:2714	0.73	8	NoID
-0.0	mzspec:MSV000082433:452:scan:2730	0.73	8	NoID
-0.0	mzspec:MSV000082433:180:scan:2713	0.73	8	NoID
0.0	mzspec:MSV000079485:58_41055:scan:5170	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2717	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2691	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2696	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2701	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2706	0.71	8	NoID
-0.0	mzspec:MSV000082433:136:scan:2692	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2717	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2746	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-631:scan:2766	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2728	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2763	0.71	8	NoID
-0.0	mzspec:MSV000082433:578:scan:2710	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2551	0.71	7	NoID
-0.0	mzspec:MSV000082433:696:scan:2743	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2732	0.7	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2815	0.7	8	NoID
