Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088821:EDDS-10L4:scan:2841	0.8	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:6309	0.8	5	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:5900	0.8	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:778	0.8	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R3:scan:2972	0.8	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:798	0.8	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:2904	0.8	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20L6:scan:2907	0.8	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:767	0.8	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1580	0.8	5	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:5876	0.8	5	NoID
0.0	mzspec:MSV000088821:A4:scan:2865	0.79	5	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1601	0.79	5	NoID
0.0	mzspec:MSV000088821:A_japS44-10L2:scan:3025	0.79	5	NoID
0.0	mzspec:MSV000088821:EDDS-20M2:scan:2867	0.79	5	NoID
0.0	mzspec:MSV000089552:22a:scan:2571	0.79	5	NoID
0.0	mzspec:MSV000088821:A_japS44-10R1:scan:3052	0.79	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_5:scan:2949	0.79	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:510	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:1154	0.79	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:765	0.79	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:524	0.79	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R2:scan:3045	0.79	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M1:scan:2964	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1644	0.79	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1293	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035153:scan:2046	0.78	5	NoID
-0.0	mzspec:MSV000088821:blank_6:scan:2720	0.78	5	NoID
0.0	mzspec:MSV000088821:EDDS-10M3:scan:2966	0.78	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:1582	0.78	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:1417	0.78	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22L1:scan:3019	0.78	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:2933	0.78	5	NoID
0.0	mzspec:MSV000088821:A1:scan:2848	0.78	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R1:scan:2944	0.78	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3162	0.78	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:2951	0.78	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_6:scan:2940	0.78	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:1152	0.77	5	NoID
0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:1156	0.77	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L3:scan:2951	0.77	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1646	0.77	5	NoID
0.0	mzspec:MSV000088821:EDDS-20L1:scan:2864	0.77	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R4:scan:2942	0.77	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M6:scan:2930	0.77	5	NoID
0.0	mzspec:MSV000088821:A_japS44-10L6:scan:3048	0.77	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:1632	0.77	5	NoID
0.0	mzspec:MSV000088821:EDDS-19L2:scan:2826	0.77	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R4:scan:2949	0.77	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:3278	0.76	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:1984	0.76	5	NoID
0.04	mzspec:MSV000088546:Blank_00_P02_no_inj:scan:1197	0.76	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_1:scan:2662	0.76	5	NoID
0.0	mzspec:MSV000088821:A_japS44-22L6:scan:3011	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7165	0.75	5	NoID
0.05	mzspec:MSV000089061:Soil_F5_pos:scan:7458	0.75	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1242	0.75	5	NoID
0.0	mzspec:MSV000089534:Blank_A:scan:3486	0.75	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L1:scan:2887	0.75	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:722	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000082891:scan:1274	0.74	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M1:scan:2935	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM501:scan:1907	0.74	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6581	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8435	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9885	0.73	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:773	0.73	5	NoID
0.05	mzspec:MSV000089061:Soil_F1_pos:scan:6744	0.73	5	NoID
0.05	mzspec:MSV000089061:Soil_F5A_pos:scan:6946	0.73	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:511	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9645	0.72	5	NoID
0.05	mzspec:MSV000089061:Soil_2-5-54_pos:scan:6766	0.72	5	NoID
0.05	mzspec:MSV000089061:Soil_F5D_pos:scan:7601	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:7489	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7421	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:7509	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:9584	0.72	5	NoID
0.05	mzspec:MSV000088640:6035112:scan:2555	0.72	5	NoID
0.04	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:2440	0.71	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:10635	0.71	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7490	0.71	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:7501	0.71	5	NoID
0.05	mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:6553	0.7	5	NoID
0.05	mzspec:MSV000089061:Soil_F5B_pos:scan:7049	0.7	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M4:scan:3003	0.7	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7865	0.7	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6933	0.7	5	NoID
