Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2811	0.83	12	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2222	0.8	11	NoID
0.0	mzspec:MSV000087087:5556637:scan:2869	0.8	11	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2810	0.8	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:6371	0.79	11	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:2870	0.79	11	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:2777	0.78	10	NoID
-0.0	mzspec:MSV000088646:253532_Y1:scan:2650	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:3258	0.77	12	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-02:scan:2877	0.77	11	NoID
-0.0	mzspec:MSV000089313:14HM232:scan:2904	0.77	10	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:3303	0.76	12	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:7752	0.76	11	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-03:scan:2854	0.76	11	NoID
-0.0	mzspec:MSV000087359:Sample_112:scan:2947	0.76	10	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8543	0.76	10	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2979	0.76	10	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2979	0.76	10	NoID
0.0	mzspec:MSV000087087:4050196853:scan:2928	0.76	10	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8946	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:3049	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:3299	0.75	11	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8459	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:3333	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:3325	0.75	10	NoID
0.0	mzspec:MSV000085843:XA_DOM_55:scan:3802	0.74	11	NoID
0.0	mzspec:MSV000084355:P37_A2_no_no_no_unknown:scan:5107	0.74	11	NoID
0.0	mzspec:MSV000084355:QC_mid_190918192542:scan:5072	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:3347	0.74	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2877	0.74	10	NoID
-0.0	mzspec:MSV000083055:MONA:scan:26909	0.74	9	NoID
0.0	mzspec:MSV000084355:P37_F2_no_yes_no_unknown:scan:5059	0.73	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_62:scan:3782	0.73	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_20_b:scan:3725	0.73	11	NoID
0.0	mzspec:MSV000086330:022520_Std_Nocardamine:scan:7142	0.73	10	NoID
0.0	mzspec:MSV000084355:P38_A3_no_no_no_unknown:scan:5069	0.73	10	NoID
0.0	mzspec:MSV000084355:P37_G8_no_no_no_unknown:scan:4834	0.73	10	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:8124	0.73	9	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8529	0.73	9	NoID
-0.01	mzspec:MSV000082433:13:scan:3277	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:3769	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:3755	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_60:scan:3715	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:3754	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:3739	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3771	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_49:scan:3772	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:3718	0.72	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_61:scan:3720	0.72	11	NoID
0.0	mzspec:MSV000084355:P37_C12_no_no_no_unknown:scan:4937	0.72	10	NoID
0.0	mzspec:MSV000084355:P35_H4_no_yes_no_unknown:scan:5365	0.72	10	NoID
0.0	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:9093	0.72	10	NoID
-0.0	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:4363	0.72	10	NoID
-0.0	mzspec:MSV000087359:Sample_114:scan:2862	0.72	10	NoID
0.0	mzspec:MSV000084355:P35_D12_yes_no_yes_yes:scan:4926	0.72	10	NoID
-0.01	mzspec:MSV000080905:P2_EMP_51:scan:3084	0.72	10	NoID
0.0	mzspec:MSV000084355:P35_E10_no_no_no_unknown:scan:4987	0.72	10	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8279	0.72	9	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:9417	0.72	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:5897	0.72	9	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:15657	0.71	11	NoID
-0.0	mzspec:MSV000086989:Blank_10:scan:2881	0.71	10	NoID
0.0	mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:5721	0.71	10	NoID
0.0	mzspec:MSV000084355:P37_A1_no_no_no_unknown:scan:5187	0.71	10	NoID
0.0	mzspec:MSV000081176:A5:scan:3685	0.71	10	NoID
0.0	mzspec:MSV000084355:P38_A11_no_no_no_unknown:scan:5273	0.71	10	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3731	0.71	9	NoID
0.0	mzspec:MSV000086314:P328_LCMSMS:scan:8103	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:3304	0.71	9	NoID
0.0	mzspec:MSV000085852:CCE2019_34:scan:3656	0.7	10	NoID
0.01	mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:3603	0.7	10	NoID
-0.0	mzspec:MSV000088324:QC_2_1:scan:2194	0.7	10	NoID
0.0	mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:5056	0.7	10	NoID
0.0	mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:5727	0.7	10	NoID
0.0	mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:5720	0.7	10	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:5130	0.7	9	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:9381	0.7	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:3182	0.7	8	NoID
-0.01	mzspec:MSV000080630:C18_66361_66410:scan:2615	0.7	8	NoID
