Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2405	0.92	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3473	0.89	9	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2172	0.88	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3463	0.85	8	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3463	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2687	0.84	7	NoID
0.01	mzspec:MSV000082433:M-230:scan:2688	0.84	7	NoID
0.02	mzspec:MSV000082433:M-009:scan:2687	0.84	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2684	0.84	7	NoID
0.01	mzspec:MSV000080183:13-F-02:scan:2562	0.83	8	NoID
0.01	mzspec:MSV000082433:M-196:scan:2663	0.83	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2697	0.83	7	NoID
0.01	mzspec:MSV000082433:M-220:scan:2732	0.83	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2695	0.83	7	NoID
0.02	mzspec:MSV000082433:M-236:scan:2679	0.83	7	NoID
0.02	mzspec:MSV000082433:M-0170:scan:2703	0.83	7	NoID
0.01	mzspec:MSV000082433:M-292:scan:2652	0.83	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2661	0.83	7	NoID
0.02	mzspec:MSV000082433:M-174:scan:2665	0.83	7	NoID
0.02	mzspec:MSV000082433:M-005:scan:2663	0.82	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2661	0.82	7	NoID
0.01	mzspec:MSV000082433:M-031:scan:2657	0.82	7	NoID
0.01	mzspec:MSV000082433:M-234:scan:2691	0.82	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2686	0.82	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2671	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2362	0.82	7	NoID
0.01	mzspec:MSV000082433:M-232:scan:2658	0.82	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2631	0.8	7	NoID
0.02	mzspec:MSV000082433:M-200:scan:2651	0.8	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2681	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2410	0.78	7	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2526	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2747	0.76	7	NoID
0.02	mzspec:MSV000080628:water_previous_20161031:scan:2713	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2496	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:4202	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2714	0.71	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3339	0.7	8	NoID
0.0	mzspec:MSV000082647:81995:scan:3986	0.7	6	NoID
