Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:802	0.99	6	NoID
-0.0	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:802	0.99	6	NoID
-0.0	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:802	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1799	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1447	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1455	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1602	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1257	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1455	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1447	0.99	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:1080	0.99	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:1080	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1400	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1215	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1569	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1545	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1529	0.98	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:1200	0.98	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:1200	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1752	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1540	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1532	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1548	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1546	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1551	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1553	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1245	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1527	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:4268	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1761	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1245	0.98	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1381.10.03_RG11_01_36167:scan:1088	0.98	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1381.10.03_RG11_01_36167:scan:1088	0.98	6	NoID
