Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1551	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1540	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1587	0.83	8	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18E:scan:1513	0.8	7	NoID
0.05	mzspec:MSV000080905:P5_EMP_7:scan:1684	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1652	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2C:scan:1504	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1558	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1616	0.75	7	NoID
0.05	mzspec:MSV000079709:group1_P1_F3:scan:1930	0.75	7	NoID
0.05	mzspec:MSV000079697:group1_P1_F3:scan:1930	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1515	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1518	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1588	0.74	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_17:scan:1444	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1572	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1461	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1593	0.73	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1534	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1589	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1585	0.73	7	NoID
-0.04	mzspec:MSV000082433:168:scan:1869	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25B:scan:1470	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1549	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1529	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1539	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1491	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1533	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1521	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1587	0.71	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:1936	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1898	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:1936	0.71	7	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:1898	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1555	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1593	0.71	7	NoID
-0.04	mzspec:MSV000082433:698:scan:1886	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1655	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1595	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1581	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1580	0.7	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:1916	0.7	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:1916	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1527	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1640	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1596	0.7	6	NoID
