Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99350:scan:2268	0.89	12	NoID
0.0	mzspec:MSV000083320:99508:scan:2279	0.89	12	NoID
0.0	mzspec:MSV000083320:99575:scan:2292	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1596	0.88	12	NoID
-0.0	mzspec:MSV000083320:99569:scan:2271	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2052	0.87	13	NoID
-0.0	mzspec:MSV000083320:99617:scan:2286	0.87	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2304	0.87	12	NoID
0.0	mzspec:MSV000083320:99852:scan:2297	0.87	12	NoID
-0.0	mzspec:MSV000083320:99587:scan:2280	0.87	12	NoID
0.0	mzspec:MSV000083320:99880:scan:2298	0.87	12	NoID
0.0	mzspec:MSV000083320:99769:scan:2297	0.87	12	NoID
-0.0	mzspec:MSV000083320:99578:scan:2281	0.87	11	NoID
0.0	mzspec:MSV000083320:99591:scan:2275	0.87	11	NoID
0.03	mzspec:MSV000079697:group2_P2_D10:scan:2044	0.86	13	NoID
0.03	mzspec:MSV000079717:group2_P2_D10:scan:2044	0.86	13	NoID
-0.0	mzspec:MSV000083320:99740:scan:2344	0.86	12	NoID
-0.0	mzspec:MSV000083320:99510:scan:2257	0.86	12	NoID
0.0	mzspec:MSV000083320:99809:scan:2305	0.86	12	NoID
-0.0	mzspec:MSV000083320:99667:scan:2303	0.86	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:2062	0.86	12	NoID
-0.01	mzspec:MSV000083320:99681:scan:2321	0.86	12	NoID
-0.0	mzspec:MSV000083320:99613:scan:2311	0.86	12	NoID
-0.0	mzspec:MSV000083320:99804:scan:2303	0.86	12	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3843	0.86	12	NoID
-0.0	mzspec:MSV000083320:99438:scan:2277	0.86	12	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:2103	0.86	12	NoID
-0.0	mzspec:MSV000083320:99597:scan:2321	0.86	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2131	0.86	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:2062	0.86	12	NoID
0.0	mzspec:MSV000083320:99630:scan:2310	0.86	12	NoID
-0.0	mzspec:MSV000083320:99342:scan:2308	0.86	12	NoID
