Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-645:scan:1947	0.9	12	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:2666	0.88	11	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1955	0.88	11	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1955	0.88	11	NoID
-0.0	mzspec:MSV000080629:2:scan:1963	0.87	11	NoID
-0.0	mzspec:MSV000084783:bedding:scan:3608	0.87	10	NoID
0.0	mzspec:MSV000080629:72:scan:1952	0.87	10	NoID
0.0	mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:1800	0.86	12	NoID
0.0	mzspec:MSV000085919:200229_LQ_446239Z01_pos:scan:1800	0.86	12	NoID
-0.0	mzspec:MSV000080629:109:scan:1951	0.86	11	NoID
0.0	mzspec:MSV000082608:81707:scan:1987	0.86	11	NoID
-0.0	mzspec:MSV000080629:163:scan:1941	0.86	10	NoID
-0.0	mzspec:MSV000080629:41:scan:1969	0.85	10	NoID
0.0	mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:1796	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:125396	0.84	11	NoID
0.0	mzspec:MSV000085919:200229_LQ_446175Z01_pos:scan:1796	0.84	11	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2028	0.84	11	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1948	0.84	10	NoID
-0.0	mzspec:MSV000079329:P70_05:scan:1995	0.84	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2027	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1959	0.83	11	NoID
0.0	mzspec:MSV000082433:M-669:scan:1982	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1966	0.83	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1976	0.82	11	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:2000	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1954	0.82	11	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446634Z01_pos:scan:1800	0.82	10	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446634Z01_pos:scan:1800	0.82	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:76335	0.81	10	NoID
0.0	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:1920	0.81	10	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:215947	0.8	10	NoID
0.0	mzspec:MSV000083073:94419:scan:1997	0.8	10	NoID
0.0	mzspec:MSV000080629:178:scan:1936	0.8	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2037	0.79	10	NoID
0.0	mzspec:MSV000082433:200:scan:1932	0.79	10	NoID
0.0	mzspec:MSV000083073:94391:scan:1993	0.78	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1974	0.78	10	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:11968	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:1828	0.78	10	NoID
-0.0	mzspec:MSV000080629:194:scan:1945	0.77	11	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446167Z01_pos:scan:1788	0.77	10	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446167Z01_pos:scan:1788	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-619:scan:1946	0.76	11	NoID
-0.01	mzspec:MSV000082433:198:scan:1932	0.76	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2035	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1961	0.76	10	NoID
0.0	mzspec:MSV000082433:control50:scan:1923	0.76	9	NoID
0.0	mzspec:MSV000082433:938:scan:1940	0.76	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_266:scan:2308	0.76	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_267:scan:2291	0.76	8	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446144Z01_pos:scan:1807	0.75	8	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446144Z01_pos:scan:1807	0.75	8	NoID
-0.01	mzspec:MSV000082433:520:scan:1953	0.74	9	NoID
-0.01	mzspec:MSV000082433:68:scan:1950	0.74	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_536:scan:2420	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:256932	0.74	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5871	0.73	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5871	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:1812	0.72	8	NoID
-0.01	mzspec:MSV000082433:630:scan:1947	0.71	9	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:5063	0.71	9	NoID
-0.0	mzspec:MSV000080629:126:scan:1760	0.7	9	NoID
-0.0	mzspec:MSV000082972:A23_117_20:scan:1650	0.7	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1981	0.7	8	NoID
-0.0	mzspec:MSV000082813:A23_117_20:scan:1650	0.7	8	NoID
-0.0	mzspec:MSV000082480:A23_117_20:scan:1650	0.7	8	NoID
