Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082493:DM000078488_RE10_01_28668:scan:609	1.0	5	NoID
0.0	mzspec:MSV000081171:Plate6_67537_GC4_01_11308:scan:274	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000087835_RE7_01_28882:scan:621	1.0	5	NoID
0.0	mzspec:MSV000084463:Plate12_60482_Soil_GB1_01_27972:scan:357	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000078239_RD11_01_28873:scan:616	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000086222_RG9_01_28585:scan:628	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000076083_RB11_01_28630:scan:619	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:1537821	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000091131_RH6_01_28704:scan:621	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000088867_RD2_01_28864:scan:586	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000088089_RF3_01_28891:scan:612	1.0	5	NoID
0.0	mzspec:MSV000084322:Plate4_64998_Skin_GF3_01_27275:scan:403	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000076909_RD3_01_28865:scan:623	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000077313_RB4_01_28840:scan:597	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000086145_RE9_01_28776:scan:610	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000077240_RE10_01_28560:scan:616	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:294028	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000088498_RG8_01_28801:scan:605	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000077412_RF1_01_28672:scan:616	1.0	5	NoID
-0.0	mzspec:MSV000084322:Plate4_65158_Skin_GD2_01_27246:scan:435	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000076965_RF9_01_28680:scan:623	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000077587_RC12_01_28753:scan:622	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000087946_RC2_01_28743:scan:604	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:453	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000085707_RG11_01_28696:scan:618	1.0	5	NoID
-0.0	mzspec:MSV000082493:DM000086541_RD10_01_28764:scan:622	1.0	5	NoID
0.0	mzspec:MSV000082493:DM000087895_RG8_01_28693:scan:621	1.0	5	NoID
