Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2557	0.93	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2720	0.93	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2508	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:15437	0.92	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2551	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:1228	0.91	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2654	0.9	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2592	0.9	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2929	0.89	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2607	0.88	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3270	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:1219	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:11598	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:1199	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:1662	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:1662	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:1666	0.83	7	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:3405	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:1644	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:1650	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:1968	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:1717	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:1715	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:1678	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:1719	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:1708	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:1726	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1730	0.81	6	NoID
