Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079717:group2_P2_F3:scan:1810	0.77	13	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:1810	0.77	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D5:scan:1853	0.75	12	NoID
0.01	mzspec:MSV000079717:group2_P2_D5:scan:1853	0.75	12	NoID
0.0	mzspec:MSV000083320:99890:scan:1992	0.74	11	NoID
-0.04	mzspec:MSV000083320:99878:scan:2099	0.74	11	NoID
0.0	mzspec:MSV000083320:99687:scan:2013	0.74	10	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:1796	0.73	12	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:1796	0.73	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1826	0.73	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1826	0.73	12	NoID
0.01	mzspec:MSV000083320:99816:scan:2006	0.73	11	NoID
0.0	mzspec:MSV000083320:99683:scan:2006	0.73	11	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:156503	0.73	10	NoID
0.04	mzspec:MSV000079706:group3_P2_E3:scan:1780	0.72	12	NoID
0.04	mzspec:MSV000079697:group3_P2_E3:scan:1780	0.72	12	NoID
0.0	mzspec:MSV000083320:99763:scan:2001	0.72	11	NoID
0.0	mzspec:MSV000083320:99767:scan:1995	0.72	10	NoID
0.0	mzspec:MSV000083320:99858:scan:2026	0.72	10	NoID
0.04	mzspec:MSV000079709:group1_P1_E9:scan:1796	0.71	12	NoID
0.04	mzspec:MSV000079697:group1_P1_E9:scan:1796	0.71	12	NoID
-0.01	mzspec:MSV000082433:932:scan:1827	0.71	11	NoID
0.0	mzspec:MSV000083320:99853:scan:1995	0.71	10	NoID
0.0	mzspec:MSV000083320:99821:scan:1998	0.71	10	NoID
0.0	mzspec:MSV000083320:99889:scan:2002	0.71	10	NoID
-0.0	mzspec:MSV000083320:99881:scan:2001	0.71	10	NoID
0.0	mzspec:MSV000083320:99873:scan:2000	0.71	10	NoID
0.0	mzspec:MSV000083320:99836:scan:2003	0.71	10	NoID
0.0	mzspec:MSV000083320:99823:scan:2031	0.71	10	NoID
0.0	mzspec:MSV000083320:99692:scan:2000	0.71	10	NoID
0.0	mzspec:MSV000083320:99868:scan:1995	0.71	10	NoID
0.0	mzspec:MSV000083320:99874:scan:2008	0.71	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1836	0.7	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1836	0.7	11	NoID
-0.04	mzspec:MSV000083320:99397:scan:2144	0.7	9	NoID
