Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1691	0.9	5	NoID
0.0	mzspec:MSV000082433:1005:scan:1431	0.9	5	NoID
0.0	mzspec:MSV000083475:4C10_1_7_thomas-18-s038-a04:scan:1344	0.9	5	NoID
0.0	mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:1389	0.9	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1288	0.9	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1613	0.9	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21490	0.9	5	NoID
-0.04	mzspec:MSV000082048:4_67:scan:2133	0.9	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:1295	0.9	5	NoID
-0.04	mzspec:MSV000082608:81484:scan:1457	0.9	5	NoID
-0.04	mzspec:MSV000082608:81799:scan:1465	0.9	5	NoID
-0.04	mzspec:MSV000083073:94407:scan:1866	0.9	5	NoID
-0.04	mzspec:MSV000082608:81866:scan:1466	0.9	5	NoID
0.0	mzspec:MSV000082157:21_54:scan:1534	0.9	5	NoID
0.0	mzspec:MSV000082157:4_55:scan:1534	0.9	5	NoID
-0.04	mzspec:MSV000082608:81578:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000082157:21_55:scan:1430	0.9	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4691	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4722	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4397	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4396	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4739	0.89	6	NoID
-0.04	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1384	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4739	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4444	0.89	6	NoID
0.01	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:3210	0.89	6	NoID
0.01	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:324	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4397	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4444	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4421	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4426	0.89	6	NoID
0.0	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:6725	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:967	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4426	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4421	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4396	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4691	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556776:scan:969	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4722	0.89	6	NoID
-0.04	mzspec:MSV000083073:94387:scan:2047	0.89	5	NoID
0.0	mzspec:MSV000088842:20E:scan:1144	0.89	5	NoID
0.0	mzspec:MSV000082157:22_54:scan:1526	0.89	5	NoID
0.0	mzspec:MSV000088842:11B:scan:1126	0.89	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1153	0.89	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1145	0.89	5	NoID
-0.04	mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1664	0.89	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1159	0.89	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1162	0.89	5	NoID
-0.04	mzspec:MSV000082608:81904:scan:2319	0.89	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1140	0.89	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1154	0.89	5	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1377	0.89	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1148	0.89	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1156	0.89	5	NoID
-0.04	mzspec:MSV000083073:94419:scan:1340	0.89	5	NoID
-0.04	mzspec:MSV000082608:81635:scan:1452	0.89	5	NoID
0.0	mzspec:MSV000088842:44D:scan:1137	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1067	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304171150:scan:964	0.89	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1153	0.89	5	NoID
-0.04	mzspec:MSV000082608:81710:scan:1449	0.89	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1152	0.89	5	NoID
0.0	mzspec:MSV000088842:19A:scan:1154	0.89	5	NoID
-0.04	mzspec:MSV000082608:81687:scan:1460	0.89	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1155	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:958	0.89	5	NoID
-0.04	mzspec:MSV000082157:30_55:scan:1901	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:442	0.89	5	NoID
0.0	mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:1111	0.89	5	NoID
-0.04	mzspec:MSV000082048:13_18:scan:1920	0.89	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1148	0.89	5	NoID
-0.04	mzspec:MSV000082608:81708:scan:2313	0.89	5	NoID
0.0	mzspec:MSV000088842:40C:scan:1155	0.89	5	NoID
0.0	mzspec:MSV000088842:22C:scan:1164	0.89	5	NoID
0.01	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:113	0.89	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1131	0.89	5	NoID
-0.04	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1760	0.89	5	NoID
0.0	mzspec:MSV000088842:10E:scan:1152	0.89	5	NoID
-0.04	mzspec:MSV000082428:5_MeOH_2_2:scan:2485	0.89	5	NoID
-0.04	mzspec:MSV000082608:81850:scan:1216	0.89	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1156	0.89	5	NoID
-0.04	mzspec:MSV000082647:81965:scan:1286	0.89	5	NoID
-0.04	mzspec:MSV000082048:22_69:scan:2428	0.89	5	NoID
0.0	mzspec:MSV000088842:3B:scan:1154	0.89	5	NoID
0.0	mzspec:MSV000088842:43D:scan:1151	0.89	5	NoID
-0.04	mzspec:MSV000083073:94375:scan:2044	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:3581	0.89	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1154	0.89	5	NoID
0.0	mzspec:MSV000088842:39C:scan:1158	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:107	0.89	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1157	0.89	5	NoID
-0.04	mzspec:MSV000082608:81572:scan:2322	0.89	5	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:214850	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:403	0.89	5	NoID
-0.04	mzspec:MSV000082608:81641:scan:1464	0.89	5	NoID
-0.04	mzspec:MSV000087728:VGF156_E07_pos:scan:2158	0.89	5	NoID
0.0	mzspec:MSV000082048:23_68:scan:1413	0.89	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:1397	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:953	0.89	5	NoID
0.0	mzspec:MSV000082048:10_69:scan:1393	0.89	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1145	0.89	5	NoID
-0.04	mzspec:MSV000082048:22_67:scan:2435	0.89	5	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2387	0.89	5	NoID
-0.04	mzspec:MSV000082048:21_69:scan:2126	0.89	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1154	0.89	5	NoID
-0.04	mzspec:MSV000082608:81666:scan:1467	0.89	5	NoID
-0.04	mzspec:MSV000082048:15_69:scan:1698	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:1042	0.89	5	NoID
-0.04	mzspec:MSV000082608:81893:scan:1505	0.89	5	NoID
-0.04	mzspec:MSV000082048:18_67:scan:1692	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:961	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:1651	0.89	5	NoID
-0.01	mzspec:MSV000083791:JB182_80_1_fe:scan:1526	0.89	5	NoID
0.0	mzspec:MSV000082157:22_55:scan:1536	0.89	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1158	0.89	5	NoID
-0.04	mzspec:MSV000082608:81754:scan:1460	0.89	5	NoID
-0.04	mzspec:MSV000082048:29_67:scan:2396	0.89	5	NoID
0.01	mzspec:MSV000086644:057_RMF104_4ul_BC1_01_22241:scan:4762	0.89	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:6942	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:1326	0.89	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G1:scan:114	0.89	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4680	0.88	6	NoID
-0.04	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:81	0.88	6	NoID
-0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:76	0.88	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4680	0.88	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3214	0.88	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3214	0.88	6	NoID
-0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:1103	0.88	6	NoID
-0.04	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:72	0.88	6	NoID
-0.04	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:76	0.88	6	NoID
-0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:69	0.88	6	NoID
-0.04	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:65	0.88	6	NoID
-0.04	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:1372	0.88	6	NoID
-0.04	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:69	0.88	6	NoID
-0.04	mzspec:MSV000087087:5556732:scan:972	0.88	6	NoID
-0.04	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:64	0.88	6	NoID
-0.04	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:68	0.88	6	NoID
-0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000088842:21D:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1159	0.88	5	NoID
0.0	mzspec:MSV000088842:17A:scan:1139	0.88	5	NoID
-0.04	mzspec:MSV000083475:7C8_blank:scan:1336	0.88	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:84	0.88	5	NoID
-0.04	mzspec:MSV000082608:81626:scan:2322	0.88	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1154	0.88	5	NoID
-0.04	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:84	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:964	0.88	5	NoID
0.0	mzspec:MSV000088842:1B:scan:1146	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:1245	0.88	5	NoID
0.02	mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484:scan:3774	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_Blank_20200506204922:scan:1170	0.88	5	NoID
0.0	mzspec:MSV000088842:25D:scan:1158	0.88	5	NoID
0.0	mzspec:MSV000088842:29E:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:2392	0.88	5	NoID
0.0	mzspec:MSV000088842:43B:scan:1165	0.88	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1164	0.88	5	NoID
0.0	mzspec:MSV000088842:34B:scan:1163	0.88	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1151	0.88	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1141	0.88	5	NoID
0.0	mzspec:MSV000088842:30B:scan:1175	0.88	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1158	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:1043	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1836	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:792	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:1023	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:71	0.88	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1327	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:3551	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:496	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:3532	0.88	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1154	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:3449	0.88	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1146	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:250	0.88	5	NoID
0.0	mzspec:MSV000088842:32D:scan:1149	0.88	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1150	0.88	5	NoID
-0.04	mzspec:MSV000082608:81853:scan:1217	0.88	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1135	0.88	5	NoID
0.0	mzspec:MSV000088842:31D:scan:1158	0.88	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1159	0.88	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1161	0.88	5	NoID
0.01	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:113	0.88	5	NoID
0.01	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:113	0.88	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1159	0.88	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1144	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:1109	0.88	5	NoID
0.0	mzspec:MSV000088842:17C:scan:1143	0.88	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1165	0.88	5	NoID
0.0	mzspec:MSV000088842:11A:scan:1120	0.88	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1149	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_plasma_F2_P54_2_NA_infected:scan:58	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1134	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:72	0.88	5	NoID
-0.04	mzspec:MSV000082608:81806:scan:1452	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF152_E10_pos:scan:1276	0.88	5	NoID
-0.04	mzspec:MSV000082048:3_67:scan:2197	0.88	5	NoID
-0.04	mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:1631	0.88	5	NoID
0.0	mzspec:MSV000083073:94297:scan:780	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:957	0.88	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000088842:29B:scan:1152	0.88	5	NoID
0.01	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1814	0.88	5	NoID
-0.04	mzspec:MSV000082048:24_67:scan:2107	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_05_600_FH:scan:979	0.88	5	NoID
-0.04	mzspec:MSV000083475:7B5_blank:scan:1337	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:66	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_04_30_OF:scan:1609	0.88	5	NoID
0.0	mzspec:MSV000082433:397:scan:1445	0.88	5	NoID
-0.04	mzspec:MSV000082608:81740:scan:1469	0.88	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1163	0.88	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1153	0.88	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1149	0.88	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1157	0.88	5	NoID
0.0	mzspec:MSV000082048:15_67:scan:1053	0.88	5	NoID
0.0	mzspec:MSV000088842:39A:scan:1144	0.88	5	NoID
0.0	mzspec:MSV000088842:16C:scan:1306	0.88	5	NoID
0.0	mzspec:MSV000088842:16A:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1150	0.88	5	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2058	0.88	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1147	0.88	5	NoID
-0.04	mzspec:MSV000082157:16_54:scan:2463	0.88	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1133	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:69	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_B11_P57_23_5_infected:scan:72	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:34	0.88	5	NoID
-0.04	mzspec:MSV000082608:81736:scan:2103	0.88	5	NoID
-0.04	mzspec:MSV000082157:10_54:scan:2388	0.88	5	NoID
-0.04	mzspec:MSV000082608:81854:scan:1445	0.88	5	NoID
-0.04	mzspec:MSV000082428:50_ACN_2_2:scan:2175	0.88	5	NoID
-0.04	mzspec:MSV000082608:81650:scan:1216	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:3424	0.88	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1159	0.88	5	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1143	0.88	5	NoID
0.01	mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:1282	0.88	5	NoID
0.0	mzspec:MSV000088842:9A:scan:1156	0.88	5	NoID
0.01	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:114	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:1359	0.88	5	NoID
0.01	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:78	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1153	0.88	5	NoID
-0.04	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:1892	0.88	5	NoID
-0.04	mzspec:MSV000082048:2_67:scan:2193	0.88	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:1617	0.88	5	NoID
-0.04	mzspec:MSV000082048:13_69:scan:2400	0.88	5	NoID
-0.0	mzspec:MSV000082048:17_69:scan:1091	0.88	5	NoID
0.0	mzspec:MSV000088842:40A:scan:1157	0.88	5	NoID
-0.04	mzspec:MSV000082608:81598:scan:2387	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:1155	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A1:scan:1054	0.88	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1158	0.88	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1164	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:423	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:437	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:445	0.88	5	NoID
-0.04	mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:1206	0.88	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:1091	0.88	5	NoID
-0.04	mzspec:MSV000085389:pos_Blank_20200506165600:scan:1163	0.88	5	NoID
