Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38699:scan:4010	0.98	7	NoID
0.01	mzspec:MSV000081351:38702:scan:4042	0.97	6	NoID
0.0	mzspec:MSV000081351:39138:scan:4044	0.97	6	NoID
0.01	mzspec:MSV000081351:39122:scan:4010	0.97	6	NoID
0.01	mzspec:MSV000081351:38761:scan:3842	0.97	6	NoID
-0.0	mzspec:MSV000081351:38780:scan:4050	0.97	6	NoID
0.0	mzspec:MSV000081351:39105:scan:4009	0.97	6	NoID
0.01	mzspec:MSV000081351:39051:scan:3871	0.97	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3949	0.97	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3954	0.97	6	NoID
0.0	mzspec:MSV000081351:38926:scan:3977	0.97	6	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:165010	0.97	5	NoID
0.01	mzspec:MSV000081351:38962:scan:3960	0.96	7	NoID
0.0	mzspec:MSV000081351:38857:scan:4015	0.96	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3950	0.96	6	NoID
0.01	mzspec:MSV000081351:39146:scan:3952	0.96	6	NoID
0.0	mzspec:MSV000081351:38825:scan:4053	0.96	6	NoID
0.0	mzspec:MSV000081351:38762:scan:4036	0.96	6	NoID
0.01	mzspec:MSV000081351:38862:scan:3983	0.96	6	NoID
0.01	mzspec:MSV000081351:38961:scan:3850	0.96	6	NoID
0.0	mzspec:MSV000081351:38932:scan:3928	0.96	5	NoID
0.0	mzspec:MSV000081351:39110:scan:4006	0.95	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3897	0.95	6	NoID
0.01	mzspec:MSV000081351:38898:scan:3889	0.95	6	NoID
-0.0	mzspec:MSV000081351:39025:scan:4035	0.95	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3838	0.95	6	NoID
0.01	mzspec:MSV000081351:38997:scan:3859	0.95	6	NoID
0.01	mzspec:MSV000081351:38980:scan:3903	0.95	5	NoID
0.0	mzspec:MSV000081351:39050:scan:3799	0.95	5	NoID
0.0	mzspec:MSV000081351:38869:scan:3872	0.94	7	NoID
0.01	mzspec:MSV000081351:39133:scan:3982	0.94	6	NoID
0.0	mzspec:MSV000081351:38998:scan:3945	0.94	5	NoID
0.01	mzspec:MSV000081351:38800:scan:3977	0.94	5	NoID
0.0	mzspec:MSV000081351:38764:scan:4003	0.94	5	NoID
0.01	mzspec:MSV000081351:38944:scan:3892	0.94	5	NoID
0.0	mzspec:MSV000081351:39141:scan:3960	0.93	7	NoID
-0.0	mzspec:MSV000082433:194:scan:3038	0.93	7	NoID
0.01	mzspec:MSV000081351:38994:scan:4007	0.93	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3975	0.93	5	NoID
0.0	mzspec:MSV000081351:39143:scan:3866	0.93	5	NoID
0.0	mzspec:MSV000081351:38814:scan:3847	0.93	5	NoID
0.01	mzspec:MSV000081351:39139:scan:3916	0.92	6	NoID
-0.0	mzspec:MSV000081351:39029:scan:4023	0.91	6	NoID
0.0	mzspec:MSV000081351:39028:scan:3875	0.91	6	NoID
0.0	mzspec:MSV000081351:38880:scan:3828	0.9	5	NoID
0.0	mzspec:MSV000081351:38827:scan:3886	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3270	0.89	6	NoID
0.01	mzspec:MSV000082433:502:scan:3058	0.88	6	NoID
0.0	mzspec:MSV000081351:38806:scan:3936	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3955	0.87	6	NoID
0.01	mzspec:MSV000082647:81912:scan:3998	0.87	5	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3525	0.82	5	NoID
0.04	mzspec:MSV000083541:S3_blank_100H2O:scan:3501	0.82	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:3453	0.8	5	NoID
0.04	mzspec:MSV000083300:BP000096943_p:scan:2870	0.78	6	NoID
0.04	mzspec:MSV000083300:BP000098469_p:scan:2846	0.77	5	NoID
0.03	mzspec:MSV000083300:BP000097182_p:scan:2869	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000096841_p:scan:2860	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000096912_p:scan:2883	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000097163_p:scan:2838	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097061_p:scan:2888	0.73	5	NoID
0.04	mzspec:MSV000083300:BP000096992_p:scan:2857	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096976_p:scan:2866	0.72	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH:scan:3519	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000096984_p:scan:2871	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000096896_p:scan:2874	0.71	5	NoID
0.03	mzspec:MSV000083300:BP000097157_p:scan:2848	0.71	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3509	0.7	5	NoID
