Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C11:scan:1945	1.0	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:1566	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1967	0.99	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4002	0.99	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1932	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1917	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1932	0.99	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1925	0.99	9	NoID
0.0	mzspec:MSV000082433:164:scan:1601	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1927	0.98	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1603	0.98	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1593	0.98	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1595	0.98	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1596	0.98	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1595	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1911	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1915	0.97	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:1622	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1909	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105442	0.96	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1616	0.96	9	NoID
0.0	mzspec:MSV000082433:116:scan:1587	0.96	9	NoID
0.0	mzspec:MSV000082433:698:scan:1589	0.96	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1578	0.96	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1572	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:2699	0.96	8	NoID
0.0	mzspec:MSV000082433:202:scan:1601	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1927	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1946	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1939	0.95	9	NoID
0.0	mzspec:MSV000082433:452:scan:1604	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2017	0.95	9	NoID
0.0	mzspec:MSV000082433:582:scan:1582	0.95	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1602	0.95	9	NoID
0.0	mzspec:MSV000082433:868:scan:1592	0.95	9	NoID
0.0	mzspec:MSV000082433:136:scan:1587	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1918	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1935	0.95	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1581	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1957	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1918	0.94	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1603	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1948	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1910	0.94	8	NoID
0.0	mzspec:MSV000082433:130:scan:1607	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1913	0.94	8	NoID
0.0	mzspec:MSV000082433:312:scan:1577	0.94	8	NoID
0.0	mzspec:MSV000082433:506:scan:1589	0.94	8	NoID
0.0	mzspec:MSV000082433:66:scan:1597	0.93	9	NoID
0.01	mzspec:MSV000082433:M-216:scan:1593	0.93	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1590	0.93	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1935	0.93	8	NoID
