Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0170:scan:1623	0.87	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:1592	0.86	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1576	0.86	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:1614	0.86	10	NoID
0.0	mzspec:MSV000082433:498:scan:1608	0.85	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1236	0.85	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:1628	0.85	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1396	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:220464	0.84	10	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1630	0.84	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1260	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1573	0.83	10	NoID
0.0	mzspec:MSV000082433:874:scan:1606	0.83	10	NoID
0.0	mzspec:MSV000082433:314:scan:1609	0.83	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:1604	0.83	10	NoID
-0.04	mzspec:MSV000082433:M-005:scan:1598	0.83	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:1621	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1940	0.82	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1632	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1632	0.82	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1957	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1921	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1910	0.82	10	NoID
0.0	mzspec:MSV000082433:116:scan:1608	0.82	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1224	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1584	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1568	0.82	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1617	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1574	0.82	10	NoID
0.0	mzspec:MSV000082433:520:scan:1617	0.82	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1424	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:96519	0.82	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:1624	0.81	11	NoID
0.0	mzspec:MSV000082433:294:scan:1624	0.81	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1211	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1576	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1592	0.81	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:1620	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1322	0.81	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1636	0.81	10	NoID
0.0	mzspec:MSV000082433:482:scan:1595	0.81	10	NoID
0.0	mzspec:MSV000082433:148:scan:1613	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1317	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1636	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1618	0.81	10	NoID
0.0	mzspec:MSV000082433:504:scan:1626	0.81	10	NoID
0.0	mzspec:MSV000082433:546:scan:1635	0.81	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1618	0.81	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:1624	0.81	10	NoID
0.0	mzspec:MSV000082433:484:scan:1615	0.81	10	NoID
0.0	mzspec:MSV000082433:548:scan:1621	0.81	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:1610	0.81	9	NoID
0.0	mzspec:MSV000082433:200:scan:1597	0.81	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:1617	0.81	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:1604	0.81	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1225	0.81	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1255	0.8	10	NoID
0.0	mzspec:MSV000088640:6035129:scan:1401	0.8	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:1615	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1623	0.8	10	NoID
