Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080905:P2_EMP_26:scan:2263	0.85	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3392	0.78	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3292	0.73	6	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:2380	0.73	6	NoID
0.05	mzspec:MSV000082999:Isa_3_a:scan:2238	0.73	6	NoID
0.05	mzspec:MSV000082999:Isa_3_b:scan:2239	0.72	6	NoID
0.05	mzspec:MSV000082999:Isa_4_a:scan:2281	0.72	5	NoID
0.05	mzspec:MSV000082999:Isa_5_a:scan:2115	0.71	5	NoID
0.05	mzspec:MSV000082999:Isa_2_a:scan:2513	0.71	5	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2497	0.71	5	NoID
0.05	mzspec:MSV000082999:Isa_4_b:scan:2301	0.7	5	NoID
0.05	mzspec:MSV000083383:isa_1:scan:2107	0.7	5	NoID
0.05	mzspec:MSV000082999:Isa_5_b:scan:2098	0.7	5	NoID
