Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99527:scan:3517	0.96	7	NoID
-0.0	mzspec:MSV000082433:186:scan:2595	0.94	8	NoID
0.0	mzspec:MSV000082433:132:scan:2620	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2444	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2447	0.94	7	NoID
0.0	mzspec:MSV000082433:154:scan:2612	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2489	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2453	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2554	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2546	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2613	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2490	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2449	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2592	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2529	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2450	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2584	0.91	7	NoID
-0.0	mzspec:MSV000082433:548:scan:2604	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2463	0.9	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6384	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2532	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2573	0.9	7	NoID
-0.0	mzspec:MSV000083320:99423:scan:3511	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2522	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2480	0.9	6	NoID
0.0	mzspec:MSV000083320:99572:scan:3506	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2501	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2518	0.89	7	NoID
