Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_C9:scan:335	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:423	0.75	5	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:716	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:280	0.75	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:3839	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:364	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:305	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:341	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:342	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:342	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:305	0.75	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:364	0.75	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_21:scan:520	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:345	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:355	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:345	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:371	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:355	0.75	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E11_150m:scan:243	0.75	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:609	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:609	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:423	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:371	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:264	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:264	0.74	6	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:529	0.74	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:646	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:219	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:219	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:636	0.74	5	NoID
-0.0	mzspec:MSV000082674:1D6_RD6_01_15865:scan:2443	0.74	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:636	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:606	0.74	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:606	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:274	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:291	0.74	5	NoID
-0.0	mzspec:MSV000079558:1D6_RD6_01_15865:scan:2443	0.74	5	NoID
0.0	mzspec:MSV000080176:DOM_3_50:scan:814	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:578	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:374	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:374	0.74	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:578	0.74	5	NoID
-0.0	mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:741	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:358	0.74	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:358	0.74	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:336	0.74	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:339	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:336	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:360	0.74	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:329	0.74	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RF9_01_10420:scan:1648	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:329	0.74	5	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:800	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:339	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:360	0.74	5	NoID
0.01	mzspec:MSV000082490:SH15-126_RF2_01_27665:scan:481	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:252	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:336	0.73	5	NoID
-0.0	mzspec:MSV000088621:P_T_J1879_A_R1_BH1_01_15889:scan:669	0.73	5	NoID
0.0	mzspec:MSV000080176:unfil_9_100:scan:830	0.73	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_03:scan:369	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:338	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:338	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:336	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:335	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:290	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:336	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:336	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:335	0.73	5	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:115	0.73	5	NoID
0.0	mzspec:MSV000080015:100mL_200mg:scan:689	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:273	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:341	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:595	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:595	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:515	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:337	0.73	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:515	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:624	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:341	0.73	5	NoID
0.0	mzspec:MSV000080176:DOM_2_50:scan:796	0.73	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:624	0.73	5	NoID
-0.0	mzspec:MSV000083264:12849_NEG:scan:2997	0.73	5	NoID
0.0	mzspec:MSV000080178:09_28_15_2:scan:781	0.73	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:337	0.73	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:641	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:252	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:371	0.73	5	NoID
0.0	mzspec:MSV000080176:unfil_6_100:scan:662	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:371	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:344	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:344	0.73	5	NoID
0.0	mzspec:MSV000080176:unfil_3_50:scan:619	0.73	5	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:611	0.72	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:254	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:342	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:374	0.72	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:342	0.72	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:303	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:374	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:379	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:379	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:361	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:303	0.72	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:99	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:361	0.72	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RE9_01_10408:scan:1682	0.72	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.6E3.RA_GE3_01_38341:scan:1366	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:295	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:344	0.72	5	NoID
0.01	mzspec:MSV000082490:SH70_RG7_01_27469:scan:459	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:361	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:361	0.72	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:452	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:338	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:290	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:290	0.72	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:306	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:333	0.72	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:315	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:344	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:333	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:338	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:315	0.72	5	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:599	0.72	5	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:778	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:268	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:220	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:220	0.72	5	NoID
0.0	mzspec:MSV000080178:06_29_15_1:scan:684	0.72	5	NoID
0.0	mzspec:MSV000080176:unfil_4_50:scan:654	0.72	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:558	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:234	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:234	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:283	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:282	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:352	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:352	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:265	0.72	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_04:scan:386	0.72	5	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:724	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:256	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:256	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:251	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:251	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:349	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:349	0.71	5	NoID
-0.04	mzspec:MSV000084590:Plate4_BB5_01_9219:scan:1561	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:341	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:340	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:340	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:341	0.71	5	NoID
-0.0	mzspec:MSV000089313:14HM497:scan:422	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:369	0.71	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:248	0.71	5	NoID
0.0	mzspec:MSV000080176:unfil_7_100:scan:676	0.71	5	NoID
0.0	mzspec:MSV000080178:06_29_15_2:scan:727	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_82:scan:150	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:239	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:369	0.71	5	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:790	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:358	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:386	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:386	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:358	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:337	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:337	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:440	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:440	0.71	5	NoID
-0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:3303	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C6:scan:353	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:336	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:336	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C6:scan:353	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:334	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:334	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:336	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:336	0.71	5	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:603	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:384	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:298	0.7	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:370	0.7	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:302	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:298	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:384	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:2922	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:268	0.7	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:302	0.7	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:370	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:278	0.7	5	NoID
0.0	mzspec:MSV000083584:BA12_91_G2_BA12_01_21713:scan:694	0.7	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:3789	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:339	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:339	0.7	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE8_01_10407:scan:201	0.7	5	NoID
-0.04	mzspec:MSV000084590:Plate4_BA2_01_9206:scan:1561	0.7	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RE2_01_10401:scan:1707	0.7	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:211	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:211	0.7	5	NoID
