file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT1_E6	0.0	mzspec:MSV000087130:PLT1_E6:scan:6007	1	0.77	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E6.mzML	MSV000087130/PLT1_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C7	0.0	mzspec:MSV000087130:PLT2_C7:scan:5770	1	0.77	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C7.mzML	MSV000087130/PLT2_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C10	0.0	mzspec:MSV000087130:PLT2_C10:scan:5865	1	0.77	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C10.mzML	MSV000087130/PLT2_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A10	0.0	mzspec:MSV000087130:PLT2_A10:scan:5609	1	0.77	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A10.mzML	MSV000087130/PLT2_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D7	0.0	mzspec:MSV000087130:PLT2_D7:scan:5969	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7574	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	0.0	mzspec:MSV000087130:PLT3_H1:scan:5748	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H2	0.0	mzspec:MSV000087130:PLT3_H2:scan:6011	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H2.mzML	MSV000087130/PLT3_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B9	0.0	mzspec:MSV000087130:PLT2_B9:scan:5815	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B9.mzML	MSV000087130/PLT2_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H10	0.0	mzspec:MSV000087130:PLT2_H10:scan:6207	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H10.mzML	MSV000087130/PLT2_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	-0.0	mzspec:MSV000087130:PLT4_F4:scan:5899	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D2	-0.0	mzspec:MSV000087130:PLT4_D2:scan:5975	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D2.mzML	MSV000087130/PLT4_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G9	-0.0	mzspec:MSV000087130:PLT4_G9:scan:6022	1	0.76	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G9.mzML	MSV000087130/PLT4_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2605	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_G6	0.0	mzspec:MSV000087130:PLT2_G6:scan:5965	1	0.75	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G6.mzML	MSV000087130/PLT2_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E5	-0.0	mzspec:MSV000087130:PLT4_E5:scan:5975	1	0.75	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:2522	1	0.75	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087135:C2	0.0	mzspec:MSV000087135:C2:scan:6428	1	0.75	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2991	1	0.75	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02	0.0	mzspec:MSV000082383:Mut5_48h_02:scan:2991	1	0.75	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_A6	-0.0	mzspec:MSV000087130:PLT2_A6:scan:5510	1	0.74	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A6.mzML	MSV000087130/PLT2_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E9	0.0	mzspec:MSV000087130:PLT2_E9:scan:5803	1	0.74	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A7	-0.0	mzspec:MSV000087130:PLT4_A7:scan:5972	1	0.74	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2631	1	0.74	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_H1	0.0	mzspec:MSV000087130:PLT1_H1:scan:5977	1	0.73	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H1.mzML	MSV000087130/PLT1_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D10	0.0	mzspec:MSV000087130:PLT1_D10:scan:5797	1	0.73	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D10.mzML	MSV000087130/PLT1_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F1	-0.0	mzspec:MSV000086956:PLT3_F1:scan:6523	1	0.73	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F1.mzML	MSV000086956/PLT3_F1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT3_D12	0.0	mzspec:MSV000087130:PLT3_D12:scan:5520	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D12.mzML	MSV000087130/PLT3_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B8	0.0	mzspec:MSV000087130:PLT2_B8:scan:5639	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B8.mzML	MSV000087130/PLT2_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E5	0.0	mzspec:MSV000087130:PLT1_E5:scan:5749	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E5.mzML	MSV000087130/PLT1_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	0.0	mzspec:MSV000086884:PLT3_A11:scan:5932	1	0.73	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2706	1	0.73	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_C9	0.0	mzspec:MSV000087130:PLT2_C9:scan:5919	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C9.mzML	MSV000087130/PLT2_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2585	1	0.73	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.04	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4469	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	0.0	mzspec:MSV000087130:PLT3_D11:scan:5914	1	0.72	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D9	0.0	mzspec:MSV000087130:PLT2_D9:scan:5802	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D9.mzML	MSV000087130/PLT2_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	0.0	mzspec:MSV000087130:PLT3_D9:scan:5695	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:2840	1	0.72	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_02	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:3008	1	0.72	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_02.mzML	MSV000082383/1606-Mut_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_H8	0.0	mzspec:MSV000087130:PLT3_H8:scan:5789	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H8.mzML	MSV000087130/PLT3_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2944	1	0.72	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_F3	0.0	mzspec:MSV000087130:PLT3_F3:scan:6091	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F3.mzML	MSV000087130/PLT3_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02	0.0	mzspec:MSV000082379:1606_LB_24h_02:scan:2803	1	0.72	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082379/1606_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2803	1	0.72	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2944	1	0.72	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01_180406184538	0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:2826	1	0.72	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01_180406184538	0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:2826	1	0.72	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_H5	0.0	mzspec:MSV000087130:PLT3_H5:scan:5906	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H5.mzML	MSV000087130/PLT3_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:3029	1	0.72	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_02.mzML	MSV000082383/1606-Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:2566	1	0.72	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_B10	0.0	mzspec:MSV000087130:PLT2_B10:scan:5750	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	0.0	mzspec:MSV000087130:PLT3_F1:scan:6008	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3087	1	0.72	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_01.mzML	MSV000082383/1606-Mut_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	0.0	mzspec:MSV000087130:PLT2_A11:scan:5485	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_2	-0.0	mzspec:MSV000087130:IS_2:scan:7402	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_2.mzML	MSV000087130/IS_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C4	-0.0	mzspec:MSV000087130:PLT4_C4:scan:5601	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C4.mzML	MSV000087130/PLT4_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	-0.0	mzspec:MSV000086884:PLT3_G10:scan:6144	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082385:M_medium_02	0.0	mzspec:MSV000082385:M_medium_02:scan:2969	1	0.71	8	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_02.mzML	MSV000082385/M_medium_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083383:isa_8_fe	-0.0	mzspec:MSV000083383:isa_8_fe:scan:2749	1	0.71	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT3_H4	0.0	mzspec:MSV000086884:PLT3_H4:scan:5945	1	0.71	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:3056	1	0.71	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:2996	1	0.71	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_H6	0.0	mzspec:MSV000087130:PLT2_H6:scan:5797	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H6.mzML	MSV000087130/PLT2_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A1	0.0	mzspec:MSV000087130:PLT4_A1:scan:5954	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A1.mzML	MSV000087130/PLT4_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:2899	1	0.71	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_H3	0.0	mzspec:MSV000087130:PLT1_H3:scan:5952	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H3.mzML	MSV000087130/PLT1_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C4	0.0	mzspec:MSV000087130:PLT2_C4:scan:5855	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C4.mzML	MSV000087130/PLT2_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	0.0	mzspec:MSV000087130:PLT1_C4:scan:6073	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H2	0.0	mzspec:MSV000087130:PLT2_H2:scan:5894	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H2.mzML	MSV000087130/PLT2_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F12	0.0	mzspec:MSV000087130:PLT1_F12:scan:5869	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F12.mzML	MSV000087130/PLT1_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A1	0.0	mzspec:MSV000087130:PLT2_A1:scan:5438	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G2	-0.0	mzspec:MSV000087130:PLT2_G2:scan:5753	1	0.71	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G2.mzML	MSV000087130/PLT2_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
