Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079720:group5_P2_A1:scan:891	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:884	0.87	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B10:scan:881	0.87	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G11:scan:881	0.87	6	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:864	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:903	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19F:scan:839	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D11:scan:874	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:903	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:869	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D11:scan:874	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:869	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:808	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:813	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:870	0.87	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B10:scan:881	0.87	6	NoID
0.03	mzspec:MSV000083559:11713.8.O.8D:scan:820	0.87	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C10:scan:876	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G11:scan:881	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:888	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:870	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:891	0.87	6	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:888	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F10:scan:903	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:884	0.87	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C10:scan:876	0.87	6	NoID
0.04	mzspec:MSV000079718:group2_P2_F10:scan:903	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B6:scan:876	0.86	7	NoID
0.04	mzspec:MSV000079718:group2_P1_D4:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:888	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:872	0.86	7	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:884	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P1_G6:scan:900	0.86	7	NoID
0.04	mzspec:MSV000079710:group1_P1_H9:scan:888	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:900	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E7:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group4_P2_F9:scan:874	0.86	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:874	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:874	0.86	7	NoID
0.04	mzspec:MSV000079718:group2_P1_B6:scan:876	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:895	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:884	0.86	7	NoID
0.04	mzspec:MSV000079714:group4_P2_F9:scan:874	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:895	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D4:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:871	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:872	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E9:scan:890	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:900	0.86	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E9:scan:890	0.86	7	NoID
0.04	mzspec:MSV000079718:group2_P1_G6:scan:900	0.86	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:871	0.86	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:875	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:872	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F7:scan:885	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:872	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:874	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:878	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:869	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:878	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:872	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C9:scan:876	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F7:scan:885	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:868	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F6:scan:866	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:877	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:881	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:787	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:821	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:789	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G3:scan:871	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:881	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B9:scan:873	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:828	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:872	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:808	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:889	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:872	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:868	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:877	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B3:scan:875	0.86	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:872	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B9:scan:873	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F5:scan:863	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:866	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:812	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:833	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:881	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:813	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:874	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B3:scan:875	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C9:scan:876	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A10:scan:873	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F5:scan:863	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:869	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F6:scan:866	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H3:scan:888	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A10:scan:873	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:889	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H3:scan:888	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E9:scan:866	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:811	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D3:scan:873	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:879	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B7:scan:884	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C7:scan:863	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H11:scan:879	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:874	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:897	0.86	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_1:scan:836	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:881	0.86	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:860	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:875	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:897	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H4:scan:871	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:875	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B2:scan:877	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:879	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B8:scan:874	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:883	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C4:scan:864	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B7:scan:884	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G3:scan:871	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:883	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:888	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:787	0.86	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_6:scan:850	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:888	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C7:scan:863	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:906	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C4:scan:864	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:825	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D3:scan:873	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H11:scan:879	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:867	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:906	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H4:scan:871	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B2:scan:877	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:867	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:879	0.86	6	NoID
0.04	mzspec:MSV000079712:group4_P1_E4:scan:869	0.85	7	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:879	0.85	7	NoID
0.04	mzspec:MSV000079697:group4_P1_F4:scan:875	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B1:scan:886	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E4:scan:880	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F6:scan:877	0.85	7	NoID
0.04	mzspec:MSV000079697:group4_P1_E4:scan:869	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:886	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_F6:scan:877	0.85	7	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:879	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E4:scan:880	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P2_G5:scan:880	0.85	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G5:scan:880	0.85	7	NoID
0.04	mzspec:MSV000079712:group4_P1_F4:scan:875	0.85	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F10:scan:868	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:879	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D4:scan:873	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D4:scan:873	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:887	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F3:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F10:scan:868	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:902	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H4:scan:882	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:906	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:879	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:902	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H6:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:893	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:865	0.85	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H11:scan:881	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:856	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E7:scan:876	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G8:scan:869	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:879	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F10:scan:869	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:884	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G5:scan:902	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E7:scan:876	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A7:scan:882	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:875	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E12:scan:872	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_F10:scan:868	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A7:scan:882	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D9:scan:886	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:909	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C9:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:871	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E6:scan:870	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:871	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E9:scan:877	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:879	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H1:scan:900	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:878	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H6:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C8:scan:876	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:876	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D9:scan:857	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:883	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D9:scan:886	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G2:scan:891	0.85	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B8:scan:871	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G9:scan:868	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G2:scan:891	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H1:scan:900	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D12:scan:883	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B8:scan:871	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:827	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:883	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H4:scan:882	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D3:scan:868	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:866	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:820	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:829	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:822	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:875	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:871	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:887	0.85	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H2:scan:898	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B8:scan:878	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:887	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E12:scan:872	0.85	6	NoID
0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:909	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E6:scan:870	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F3:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E9:scan:877	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:902	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:869	0.85	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:875	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:893	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H11:scan:881	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:819	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:887	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E1:scan:896	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:884	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:815	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:829	0.85	6	NoID
0.04	mzspec:MSV000079714:group4_P2_D9:scan:857	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B5:scan:881	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:875	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E1:scan:896	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:878	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B8:scan:878	0.85	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:855	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G9:scan:868	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:813	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D12:scan:883	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:902	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G8:scan:869	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C1:scan:892	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C9:scan:880	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H2:scan:898	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B5:scan:881	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:866	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D3:scan:868	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:812	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G5:scan:902	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:812	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:906	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C1:scan:892	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C12:scan:856	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:865	0.85	6	NoID
0.03	mzspec:MSV000084314:MSV000079710:scan:15418	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:875	0.85	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:875	0.85	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:897	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:889	0.85	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:889	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:897	0.85	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G10:scan:892	0.84	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G10:scan:882	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P1_G10:scan:892	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G10:scan:882	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P2_F8:scan:890	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:896	0.84	7	NoID
0.04	mzspec:MSV000079719:group5_P2_F8:scan:890	0.84	7	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:896	0.84	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:895	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:876	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E8:scan:875	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B6:scan:863	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D8:scan:872	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F5:scan:867	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:872	0.84	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A5:scan:879	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E8:scan:879	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:884	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D6:scan:879	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F8:scan:877	0.84	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:874	0.84	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D7:scan:877	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A5:scan:879	0.84	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C5:scan:887	0.84	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D6:scan:877	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:870	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:876	0.84	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:886	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G2:scan:891	0.84	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D1:scan:875	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C11:scan:871	0.84	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G5:scan:876	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:883	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:876	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A5:scan:881	0.84	6	NoID
