file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2478	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2494	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:10461	1	0.96	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:3072	1	0.96	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2472	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:3095	1	0.96	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2477	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_15_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2968	1	0.95	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_15_Pos.mzXML	MSV000088332/190225_AR_BS_15_Pos.mzXML	MSV000088332	Cortinarius traganus		70561	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2908	1	0.95	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2493	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2490	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:3084	1	0.95	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2490	1	0.94	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_17_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2962	1	0.94	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_17_Pos.mzXML	MSV000088332/190225_AR_BS_17_Pos.mzXML	MSV000088332	Cortinarius trivialis		86074	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2991	1	0.94	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2497	1	0.94	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:3084	1	0.93	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3018	1	0.93	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Pos.mzXML	MSV000088332/190225_AR_BS_21_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2483	1	0.93	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2966	1	0.92	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	-0.04	mzspec:MSV000081005:MM_BA1_01_10157:scan:1902	1	0.91	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3007	1	0.9	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2955	1	0.9	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000084193:MeOH	0.0	mzspec:MSV000084193:MeOH:scan:4294967295	1	0.88	5	MSV000084193	NoID	MSV000084193/ccms_peak/MeOH.mzML	MSV000084193/MeOH.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:8221	1	0.83	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA-SNP	0.0	mzspec:MSV000085261:So5b-IMA-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA-SNP.mzML	MSV000085261/So5b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
