Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:74:scan:2535	0.97	13	NoID
0.0	mzspec:MSV000082433:M-495:scan:2527	0.96	13	NoID
-0.01	mzspec:MSV000082433:180:scan:2555	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2568	0.96	13	NoID
-0.01	mzspec:MSV000082433:M-489:scan:2562	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2546	0.95	13	NoID
-0.0	mzspec:MSV000082433:868:scan:2564	0.95	13	NoID
0.0	mzspec:MSV000082433:M-349:scan:2519	0.95	13	NoID
-0.01	mzspec:MSV000082433:146:scan:2517	0.95	13	NoID
0.0	mzspec:MSV000082433:692:scan:2540	0.94	13	NoID
-0.0	mzspec:MSV000082433:938:scan:2519	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-192:scan:2580	0.94	13	NoID
0.0	mzspec:MSV000082433:582:scan:2553	0.94	13	NoID
-0.01	mzspec:MSV000082433:690:scan:2556	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2523	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2621	0.93	13	NoID
-0.0	mzspec:MSV000082433:148:scan:2527	0.93	13	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2496	0.93	13	NoID
-0.01	mzspec:MSV000082433:866:scan:2526	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2616	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2567	0.93	12	NoID
-0.01	mzspec:MSV000082433:M-876:scan:2547	0.93	12	NoID
-0.0	mzspec:MSV000082433:202:scan:2549	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2564	0.92	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2523	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2511	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2544	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2535	0.92	12	NoID
0.0	mzspec:MSV000082433:M-365:scan:2532	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2570	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2595	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2609	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2482	0.91	13	NoID
-0.0	mzspec:MSV000082433:116:scan:2529	0.91	12	NoID
-0.0	mzspec:MSV000082433:498:scan:2588	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2508	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2554	0.91	12	NoID
0.0	mzspec:MSV000082433:310:scan:2527	0.91	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2515	0.91	12	NoID
-0.0	mzspec:MSV000082433:514:scan:2529	0.91	12	NoID
0.0	mzspec:MSV000082433:578:scan:2516	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2540	0.91	12	NoID
-0.0	mzspec:MSV000082433:296:scan:2533	0.91	12	NoID
-0.01	mzspec:MSV000082433:628:scan:2520	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2553	0.91	12	NoID
-0.01	mzspec:MSV000082433:306:scan:2514	0.91	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2599	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2493	0.9	13	NoID
-0.0	mzspec:MSV000082433:226:scan:2507	0.9	13	NoID
-0.0	mzspec:MSV000082433:520:scan:2565	0.9	12	NoID
-0.0	mzspec:MSV000082433:308:scan:2543	0.9	12	NoID
-0.01	mzspec:MSV000082433:634:scan:2549	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2502	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2518	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2537	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-623:scan:2553	0.9	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2523	0.9	12	NoID
-0.0	mzspec:MSV000082433:584:scan:2540	0.9	12	NoID
-0.01	mzspec:MSV000082433:150:scan:2525	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2521	0.9	12	NoID
0.0	mzspec:MSV000082433:122:scan:2521	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2492	0.9	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:2559	0.9	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:2514	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2519	0.9	12	NoID
-0.0	mzspec:MSV000082433:458:scan:2559	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2561	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2531	0.9	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:114797	0.9	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2478	0.9	11	NoID
-0.01	mzspec:MSV000082433:M-475:scan:2517	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2528	0.89	12	NoID
0.0	mzspec:MSV000082433:516:scan:2511	0.89	12	NoID
-0.0	mzspec:MSV000082433:930:scan:2556	0.89	12	NoID
-0.0	mzspec:MSV000082433:552:scan:2537	0.89	12	NoID
0.0	mzspec:MSV000082433:M-471:scan:2556	0.89	12	NoID
-0.01	mzspec:MSV000082433:696:scan:2535	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2517	0.89	12	NoID
0.0	mzspec:MSV000082433:M-487:scan:2592	0.89	12	NoID
-0.01	mzspec:MSV000082433:694:scan:2542	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2560	0.89	12	NoID
-0.01	mzspec:MSV000082433:872:scan:2522	0.89	12	NoID
-0.0	mzspec:MSV000082433:292:scan:2604	0.89	12	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25F:scan:2493	0.89	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3441	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2606	0.89	12	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2616	0.89	12	NoID
0.0	mzspec:MSV000082433:66:scan:2601	0.89	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2472	0.89	12	NoID
0.0	mzspec:MSV000082433:132:scan:2537	0.89	12	NoID
-0.01	mzspec:MSV000082433:234:scan:2526	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:44013	0.89	11	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:174186	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2524	0.89	11	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:6408	0.89	11	NoID
-0.0	mzspec:MSV000082433:68:scan:2526	0.89	11	NoID
-0.0	mzspec:MSV000082433:504:scan:2559	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2676	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2506	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2517	0.89	11	NoID
0.0	mzspec:MSV000082433:194:scan:2538	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2528	0.88	12	NoID
-0.01	mzspec:MSV000082433:164:scan:2534	0.88	12	NoID
0.0	mzspec:MSV000082433:M-019:scan:2574	0.88	12	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2538	0.88	12	NoID
-0.01	mzspec:MSV000082433:M-485:scan:2522	0.88	12	NoID
0.0	mzspec:MSV000082433:M-423:scan:2533	0.88	12	NoID
0.0	mzspec:MSV000082433:452:scan:2615	0.88	12	NoID
-0.01	mzspec:MSV000082433:298:scan:2528	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2418	0.88	11	NoID
0.0	mzspec:MSV000082433:548:scan:2532	0.88	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:2546	0.88	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:2601	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2504	0.88	11	NoID
0.0	mzspec:MSV000082433:166:scan:2518	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2433	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2599	0.88	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_A2:scan:2572	0.88	11	NoID
-0.01	mzspec:MSV000079709:group1_P1_A2:scan:2572	0.88	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A2:scan:2572	0.88	11	NoID
-0.01	mzspec:MSV000082433:M-383:scan:2510	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2522	0.88	11	NoID
-0.0	mzspec:MSV000082433:232:scan:2582	0.88	11	NoID
-0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6754	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2500	0.87	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3906	0.87	12	NoID
-0.0	mzspec:MSV000082433:312:scan:2512	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2487	0.87	12	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:2538	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-663:scan:2550	0.87	11	NoID
0.0	mzspec:MSV000082433:874:scan:2532	0.87	11	NoID
-0.0	mzspec:MSV000082433:632:scan:2523	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2539	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2542	0.87	11	NoID
0.0	mzspec:MSV000082433:450:scan:2514	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2588	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2566	0.87	11	NoID
-0.0	mzspec:MSV000082433:488:scan:2518	0.87	11	NoID
-0.0	mzspec:MSV000082433:870:scan:2507	0.87	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2604	0.87	11	NoID
-0.0	mzspec:MSV000082433:228:scan:2527	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2491	0.86	12	NoID
0.0	mzspec:MSV000082433:184:scan:2519	0.86	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2467	0.86	11	NoID
-0.01	mzspec:MSV000082433:934:scan:2520	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2448	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2483	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-615:scan:2553	0.86	11	NoID
-0.0	mzspec:MSV000082433:70:scan:2510	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2581	0.86	11	NoID
-0.0	mzspec:MSV000082433:932:scan:2518	0.86	11	NoID
0.0	mzspec:MSV000082433:230:scan:2507	0.86	11	NoID
0.0	mzspec:MSV000082433:170:scan:2566	0.86	11	NoID
0.0	mzspec:MSV000082433:196:scan:2538	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2540	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2527	0.86	11	NoID
