Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D7:scan:3418	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3471	1.0	5	NoID
0.0	mzspec:MSV000081542:F10:scan:6319	0.94	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:15362	0.94	5	NoID
0.0	mzspec:MSV000081542:F6:scan:6521	0.94	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6586	0.94	5	NoID
0.0	mzspec:MSV000081542:F15:scan:6397	0.93	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6493	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-H3-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:14692	0.92	5	NoID
0.0	mzspec:MSV000081542:F12:scan:6395	0.92	5	NoID
0.0	mzspec:MSV000081542:Crude_extract:scan:6187	0.91	5	NoID
0.0	mzspec:MSV000081542:F14:scan:6409	0.91	5	NoID
0.0	mzspec:MSV000081542:F7:scan:5133	0.91	5	NoID
0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:6512	0.91	5	NoID
0.0	mzspec:MSV000081542:F9:scan:6416	0.91	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000081542:F5:scan:6014	0.9	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:174858	0.89	5	NoID
0.0	mzspec:MSV000087449:18-26-b5:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000081542:F13:scan:5550	0.87	5	NoID
0.0	mzspec:MSV000081542:F11:scan:6233	0.85	5	NoID
0.0	mzspec:MSV000087449:18-26-b4:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:14689	0.79	5	NoID
0.0	mzspec:MSV000081542:F16:scan:5067	0.78	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:14707	0.76	5	NoID
