Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1432	0.87	11	NoID
0.0	mzspec:MSV000084314:MSV000083541:scan:4268	0.86	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1429	0.83	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1432	0.83	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1426	0.83	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8930	0.82	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1443	0.82	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1408	0.82	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1415	0.81	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1428	0.81	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5265	0.81	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5265	0.81	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1438	0.8	9	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1055	0.8	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1431	0.8	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1055	0.8	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1382	0.79	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21057	0.79	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1415	0.79	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21057	0.79	8	NoID
-0.0	mzspec:MSV000084753:L:scan:2377	0.78	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:1305	0.78	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1036	0.78	8	NoID
0.0	mzspec:MSV000080629:89:scan:1392	0.78	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1427	0.78	8	NoID
0.0	mzspec:MSV000080629:18:scan:1354	0.78	8	NoID
0.0	mzspec:MSV000088842:3C:scan:1304	0.78	7	NoID
-0.0	mzspec:MSV000088842:42A:scan:1293	0.78	7	NoID
0.0	mzspec:MSV000084753:Lp:scan:2474	0.77	8	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1352	0.77	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:1298	0.77	8	NoID
0.0	mzspec:MSV000086178:food:scan:1619	0.77	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1435	0.77	8	NoID
0.0	mzspec:MSV000088842:22A:scan:1308	0.77	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1298	0.77	7	NoID
0.0	mzspec:MSV000088842:27E:scan:1289	0.77	7	NoID
