Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556895:scan:729	0.99	7	NoID
0.0	mzspec:MSV000087087:5556881:scan:732	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:690	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:672	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:721	0.97	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:721	0.97	5	NoID
0.0	mzspec:MSV000082433:150:scan:758	0.97	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:709	0.97	5	NoID
0.0	mzspec:MSV000088137:2185:scan:724	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:662	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:675	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:678	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:725	0.96	6	NoID
0.0	mzspec:MSV000082433:630:scan:736	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:671	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:54920	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:719	0.96	5	NoID
0.0	mzspec:MSV000088137:2196:scan:734	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:693	0.96	5	NoID
0.0	mzspec:MSV000088137:2180:scan:741	0.96	5	NoID
0.0	mzspec:MSV000088137:2152:scan:729	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:711	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:714	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:714	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:717	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:711	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:717	0.96	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:745	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:675	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:719	0.96	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:739	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:681	0.96	5	NoID
0.0	mzspec:MSV000082433:314:scan:758	0.96	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:749	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:692	0.96	5	NoID
0.0	mzspec:MSV000082433:72:scan:752	0.96	5	NoID
0.0	mzspec:MSV000086415:50302716:scan:725	0.96	5	NoID
0.0	mzspec:MSV000082433:456:scan:745	0.96	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:784	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:679	0.96	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:737	0.95	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:743	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:735	0.95	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:789	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:728	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:725	0.95	5	NoID
0.0	mzspec:MSV000086415:21183160:scan:719	0.95	5	NoID
0.0	mzspec:MSV000082433:866:scan:730	0.95	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:744	0.95	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:729	0.95	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:742	0.95	5	NoID
0.0	mzspec:MSV000082433:130:scan:774	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:735	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:722	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:789	0.95	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:716	0.95	5	NoID
0.0	mzspec:MSV000086415:15175325:scan:722	0.95	5	NoID
0.0	mzspec:MSV000082433:232:scan:752	0.95	5	NoID
