Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1072	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1152	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1074	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1075	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1088	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1274	0.98	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1274	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1064	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1262	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1070	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1093	0.98	10	NoID
0.0	mzspec:MSV000087612:6:scan:1125	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1044	0.98	10	NoID
-0.0	mzspec:MSV000082433:520:scan:1289	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1092	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1081	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1262	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1259	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1270	0.97	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1315	0.97	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1284	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1280	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1270	0.97	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1284	0.97	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1294	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1272	0.97	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1282	0.97	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1315	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1274	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1270	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1089	0.97	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1294	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1292	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1264	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1259	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1093	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1054	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1259	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1087	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1094	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1280	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1280	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1280	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1274	0.97	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:1282	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1264	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1270	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1270	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1263	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1272	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1270	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1048	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1263	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1292	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1085	0.97	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1282	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1083	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1049	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1090	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1083	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1270	0.97	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1284	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1042	0.97	10	NoID
0.0	mzspec:MSV000082433:698:scan:1280	0.97	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:1261	0.97	10	NoID
0.0	mzspec:MSV000087612:7:scan:1122	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1270	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1075	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1048	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1286	0.97	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1267	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1272	0.97	9	NoID
0.0	mzspec:MSV000082433:72:scan:1281	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1298	0.96	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1295	0.96	10	NoID
