Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082953:scan:19709	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3909	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3726	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3729	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3732	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2621	0.9	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2567	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2755	0.9	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2605	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2620	0.9	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5138	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2617	0.9	7	NoID
0.0	mzspec:MSV000088534:Blank_1:scan:3477	0.9	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2626	0.9	7	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3243	0.9	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:5198	0.9	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2598	0.9	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2636	0.9	7	NoID
0.0	mzspec:MSV000088535:Blank_1:scan:3477	0.9	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2576	0.9	7	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3290	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3759	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3832	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3687	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3821	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3727	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3770	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3714	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3844	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3786	0.89	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:5873	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3725	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3697	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3758	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3762	0.89	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3728	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3865	0.89	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2603	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3692	0.89	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2619	0.89	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2623	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2731	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:5172	0.89	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2631	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3703	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3812	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3711	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3697	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3772	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3751	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3686	0.88	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3290	0.88	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2629	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2630	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2624	0.88	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5608	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3739	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3701	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3715	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3741	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3699	0.87	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:5113	0.87	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2632	0.87	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5439	0.87	7	NoID
0.0	mzspec:MSV000082433:290:scan:2607	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2627	0.86	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5168	0.86	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5124	0.86	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2630	0.85	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:5109	0.85	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2611	0.85	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5371	0.85	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5162	0.85	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3569	0.85	6	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7307	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3670	0.84	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2640	0.84	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:5226	0.84	7	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2558	0.84	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2706	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5562	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2743	0.84	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3704	0.84	5	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5879	0.83	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:5191	0.83	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3246	0.83	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:5166	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:174165	0.82	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:2628	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3882	0.81	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_2:scan:1935	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:15973	0.81	5	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:4020	0.81	5	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:4020	0.81	5	NoID
-0.0	mzspec:MSV000083320:99424:scan:3391	0.81	5	NoID
0.0	mzspec:MSV000083320:99845:scan:3429	0.81	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3395	0.81	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:3049	0.8	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5108	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2617	0.8	6	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge_20:scan:5062	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3932	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2619	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2617	0.8	6	NoID
0.0	mzspec:MSV000083320:99676:scan:3476	0.8	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3466	0.8	5	NoID
-0.0	mzspec:MSV000083320:99698:scan:3411	0.8	5	NoID
-0.01	mzspec:MSV000083320:99663:scan:3440	0.8	5	NoID
-0.03	mzspec:MSV000082647:81995:scan:4124	0.8	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3531	0.8	5	NoID
-0.0	mzspec:MSV000083320:99368:scan:3442	0.8	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4540	0.8	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4026	0.8	5	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3305	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3716	0.79	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5606	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3801	0.79	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3265	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3790	0.79	6	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:3151	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2732	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2732	0.79	5	NoID
-0.0	mzspec:MSV000083320:99295:scan:3435	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:207169	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2700	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC2:scan:2618	0.79	5	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2207	0.79	5	NoID
0.0	mzspec:MSV000083320:99776:scan:3417	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2700	0.79	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:3449	0.79	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4206	0.79	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3358	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:58943	0.79	5	NoID
-0.0	mzspec:MSV000083320:99683:scan:3422	0.79	5	NoID
-0.0	mzspec:MSV000083320:99288:scan:3465	0.79	5	NoID
0.0	mzspec:MSV000081351:38755:scan:3533	0.79	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3474	0.79	5	NoID
0.0	mzspec:MSV000083320:99576:scan:3413	0.79	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6907	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2730	0.78	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1598	0.78	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5615	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000085018:scan:11331	0.78	6	NoID
0.0	mzspec:MSV000088842:12A:scan:2641	0.78	6	NoID
0.0	mzspec:MSV000083320:99758:scan:3420	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2656	0.78	5	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11940	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2746	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2656	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2580	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2637	0.78	5	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5876	0.78	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3847	0.78	5	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:4906	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2743	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5753	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2675	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2675	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2580	0.78	5	NoID
-0.0	mzspec:MSV000084753:F14_1:scan:4788	0.78	5	NoID
0.0	mzspec:MSV000083320:99755:scan:3419	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2746	0.78	5	NoID
-0.0	mzspec:MSV000083320:99749:scan:3416	0.78	5	NoID
-0.0	mzspec:MSV000084753:F21_5:scan:4902	0.78	5	NoID
-0.0	mzspec:MSV000080559:I_2:scan:2668	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2743	0.78	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5417	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6294	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2637	0.78	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:2590	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:2590	0.77	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5140	0.77	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:2597	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:2597	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:2391	0.77	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6326	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6334	0.77	5	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:6252	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2725	0.77	5	NoID
0.0	mzspec:MSV000080559:H_4:scan:2646	0.77	5	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4875	0.77	5	NoID
-0.0	mzspec:MSV000084753:F14_5:scan:4915	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2746	0.77	5	NoID
0.0	mzspec:MSV000084753:F35_2:scan:4820	0.77	5	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4843	0.77	5	NoID
0.0	mzspec:MSV000084753:F56_1:scan:4933	0.77	5	NoID
-0.0	mzspec:MSV000084753:F14_4:scan:4742	0.77	5	NoID
-0.0	mzspec:MSV000084753:FQCpool:scan:4794	0.77	5	NoID
-0.0	mzspec:MSV000084753:F49_1:scan:4885	0.77	5	NoID
-0.0	mzspec:MSV000084753:F7_4:scan:4737	0.77	5	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:4736	0.77	5	NoID
0.0	mzspec:MSV000084753:F49_5:scan:4853	0.77	5	NoID
-0.0	mzspec:MSV000084753:F21_4:scan:4831	0.77	5	NoID
0.0	mzspec:MSV000082869:95592_R-H7:scan:2252	0.77	5	NoID
-0.0	mzspec:MSV000083320:99303:scan:3438	0.77	5	NoID
0.0	mzspec:MSV000084753:F7_6:scan:4952	0.77	5	NoID
0.0	mzspec:MSV000084753:F35_1:scan:4829	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2746	0.77	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_3:scan:5106	0.77	5	NoID
0.0	mzspec:MSV000080559:O_1:scan:2611	0.77	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:2703	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:2703	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3869	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2715	0.76	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2712	0.76	5	NoID
0.0	mzspec:MSV000080559:J_2:scan:2605	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6357	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5625	0.76	5	NoID
0.0	mzspec:MSV000080559:H_2:scan:2612	0.76	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3456	0.76	5	NoID
-0.0	mzspec:MSV000083320:99335:scan:3428	0.76	5	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:4785	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2715	0.76	5	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4967	0.76	5	NoID
0.0	mzspec:MSV000083320:99824:scan:3605	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2712	0.76	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:3449	0.76	5	NoID
0.0	mzspec:MSV000080559:L_4:scan:2665	0.76	5	NoID
-0.0	mzspec:MSV000083320:99364:scan:3396	0.76	5	NoID
-0.0	mzspec:MSV000083320:99346:scan:3398	0.76	5	NoID
0.0	mzspec:MSV000080559:I_4:scan:2600	0.76	5	NoID
0.0	mzspec:MSV000084753:F49_2:scan:4829	0.76	5	NoID
-0.0	mzspec:MSV000084753:F14_2:scan:4726	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7543	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5728	0.76	5	NoID
-0.0	mzspec:MSV000084753:F56_3:scan:4841	0.76	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7536	0.76	5	NoID
-0.03	mzspec:MSV000084314:MSV000083541:scan:1685	0.76	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2535	0.75	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:2618	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:2618	0.75	6	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3364	0.75	6	NoID
-0.0	mzspec:MSV000083320:99569:scan:3390	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2667	0.75	5	NoID
-0.0	mzspec:MSV000083320:99543:scan:3433	0.75	5	NoID
0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7577	0.75	5	NoID
-0.0	mzspec:MSV000080559:N_4:scan:2671	0.75	5	NoID
-0.0	mzspec:MSV000084753:F21_3:scan:4730	0.75	5	NoID
-0.0	mzspec:MSV000080559:L_3:scan:2773	0.75	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3373	0.75	5	NoID
0.0	mzspec:MSV000088842:45B:scan:2753	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2667	0.75	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5143	0.75	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7542	0.75	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:6864	0.74	7	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3290	0.74	6	NoID
0.0	mzspec:MSV000088842:1C:scan:2721	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:3334	0.74	6	NoID
0.0	mzspec:MSV000080559:I_1:scan:2674	0.74	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3360	0.74	5	NoID
-0.0	mzspec:MSV000084753:F21_1:scan:4772	0.74	5	NoID
0.0	mzspec:MSV000080559:L_1:scan:2699	0.74	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5360	0.73	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:2232	0.73	5	NoID
-0.0	mzspec:MSV000080559:K_1:scan:2643	0.73	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:3449	0.73	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6018	0.73	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:6215	0.73	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3833	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2493	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:2377	0.72	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3628	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2451	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3B:scan:2345	0.72	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:3281	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:2337	0.72	5	NoID
0.0	mzspec:MSV000080559:O_3:scan:2668	0.72	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:5582	0.72	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5382	0.72	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2232	0.72	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2232	0.72	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:3924	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1D:scan:2459	0.72	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC4:scan:2584	0.72	5	NoID
-0.0	mzspec:MSV000084753:F49_6:scan:4789	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2E:scan:2418	0.71	6	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:5306	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2428	0.71	6	NoID
-0.04	mzspec:MSV000082647:Wash_01:scan:1350	0.71	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3376	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:201950	0.71	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3332	0.71	5	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6315	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2447	0.71	5	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:3297	0.7	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3263	0.7	5	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6152	0.7	5	NoID
