Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1768	0.93	11	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:25046	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1749	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1769	0.91	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2137	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1751	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1722	0.9	11	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:122642	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1768	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1679	0.88	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2143	0.88	11	NoID
0.05	mzspec:MSV000083559:11713.22.O.22A:scan:1696	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1762	0.87	11	NoID
0.05	mzspec:MSV000083559:11713.18.O.18D:scan:1745	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1685	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2235	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1748	0.86	10	NoID
-0.02	mzspec:MSV000084314:MSV000087728:scan:1007283	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1748	0.85	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2369	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1693	0.85	9	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6096	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2175	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:2255	0.84	10	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6096	0.84	10	NoID
