Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:1560	0.89	6	NoID
0.0	mzspec:MSV000082433:936:scan:1442	0.87	6	NoID
0.04	mzspec:MSV000081853:CLA_1-2:scan:1589	0.85	5	NoID
0.04	mzspec:MSV000083073:94069:scan:1166	0.85	5	NoID
0.0	mzspec:MSV000082608:81517:scan:2444	0.84	5	NoID
-0.0	mzspec:MSV000080183:16-F-12:scan:2352	0.82	5	NoID
0.0	mzspec:MSV000082650:M029_neg1:scan:1908	0.82	5	NoID
0.0	mzspec:MSV000082608:81589:scan:2344	0.82	5	NoID
0.0	mzspec:MSV000082650:M104_48:scan:1903	0.82	5	NoID
0.0	mzspec:MSV000082650:M054_48:scan:1911	0.82	5	NoID
0.0	mzspec:MSV000082650:M038_62:scan:2477	0.82	5	NoID
0.04	mzspec:MSV000081853:LA_1-2:scan:1633	0.82	5	NoID
-0.04	mzspec:MSV000082608:81808:scan:2450	0.81	5	NoID
0.0	mzspec:MSV000082608:81839:scan:2357	0.81	5	NoID
0.0	mzspec:MSV000082608:81788:scan:1884	0.81	5	NoID
-0.04	mzspec:MSV000082157:2_54:scan:2867	0.81	5	NoID
-0.04	mzspec:MSV000082608:81842:scan:2450	0.81	5	NoID
0.0	mzspec:MSV000082608:81754:scan:2368	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1362	0.81	5	NoID
-0.04	mzspec:MSV000082433:589:scan:1366	0.81	5	NoID
0.0	mzspec:MSV000082608:81802:scan:2506	0.81	5	NoID
0.0	mzspec:MSV000082650:M063_62:scan:1906	0.81	5	NoID
0.0	mzspec:MSV000082650:M022_48:scan:1898	0.81	5	NoID
0.0	mzspec:MSV000082650:M026_48:scan:1893	0.81	5	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1627	0.81	5	NoID
0.0	mzspec:MSV000082608:81823:scan:2354	0.81	5	NoID
0.0	mzspec:MSV000082650:M041_48:scan:1905	0.81	5	NoID
0.0	mzspec:MSV000082650:M092_neg1:scan:1895	0.81	5	NoID
0.0	mzspec:MSV000082650:M055_48:scan:1911	0.81	5	NoID
0.0	mzspec:MSV000082650:M078_neg1:scan:2484	0.81	5	NoID
0.0	mzspec:MSV000082608:81549:scan:2368	0.81	5	NoID
0.0	mzspec:MSV000082650:M038_48:scan:1918	0.81	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:881	0.81	5	NoID
0.0	mzspec:MSV000082608:81749:scan:2455	0.81	5	NoID
0.0	mzspec:MSV000082650:M020_neg1:scan:1901	0.81	5	NoID
0.0	mzspec:MSV000082650:M032_38:scan:1911	0.81	5	NoID
-0.04	mzspec:MSV000082650:M001_62:scan:2500	0.81	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1627	0.81	5	NoID
0.0	mzspec:MSV000082608:81795:scan:2453	0.81	5	NoID
0.0	mzspec:MSV000082650:M061_neg1:scan:1887	0.81	5	NoID
0.0	mzspec:MSV000082650:M005_48:scan:1894	0.81	5	NoID
0.0	mzspec:MSV000082650:M057_neg1:scan:1896	0.81	5	NoID
0.0	mzspec:MSV000082650:M060_48:scan:1901	0.81	5	NoID
0.0	mzspec:MSV000082650:M059_neg1:scan:1893	0.81	5	NoID
0.0	mzspec:MSV000082650:M056_48:scan:1902	0.81	5	NoID
0.0	mzspec:MSV000082650:M035_48:scan:1907	0.81	5	NoID
0.0	mzspec:MSV000082608:81552:scan:2341	0.81	5	NoID
0.0	mzspec:MSV000082608:81657:scan:2489	0.81	5	NoID
0.0	mzspec:MSV000082650:M086_48:scan:1893	0.81	5	NoID
0.0	mzspec:MSV000082608:81894:scan:2365	0.81	5	NoID
0.0	mzspec:MSV000082650:M064_neg1:scan:1893	0.81	5	NoID
0.0	mzspec:MSV000082650:M041_neg1:scan:1905	0.81	5	NoID
0.0	mzspec:MSV000082650:M086_neg1:scan:2472	0.8	5	NoID
0.0	mzspec:MSV000082650:M110_62:scan:1899	0.8	5	NoID
0.0	mzspec:MSV000082650:M041_62:scan:1916	0.8	5	NoID
0.0	mzspec:MSV000082650:M092_48:scan:2520	0.8	5	NoID
0.0	mzspec:MSV000082650:M084_neg1:scan:1897	0.8	5	NoID
0.0	mzspec:MSV000082650:M080_neg1:scan:1894	0.8	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1984	0.8	5	NoID
-0.04	mzspec:MSV000082650:M013_62:scan:2373	0.8	5	NoID
0.0	mzspec:MSV000082650:M090_62:scan:1905	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1857	0.8	5	NoID
0.0	mzspec:MSV000082608:81650:scan:2352	0.8	5	NoID
0.0	mzspec:MSV000082608:81855:scan:2365	0.8	5	NoID
0.0	mzspec:MSV000082650:M031_neg1:scan:2216	0.8	5	NoID
0.0	mzspec:MSV000082650:M046_48:scan:1901	0.8	5	NoID
0.0	mzspec:MSV000082608:81560:scan:1893	0.8	5	NoID
0.0	mzspec:MSV000082608:81803:scan:2453	0.8	5	NoID
0.0	mzspec:MSV000082608:81696:scan:1907	0.8	5	NoID
0.0	mzspec:MSV000082608:81579:scan:2469	0.8	5	NoID
0.0	mzspec:MSV000082608:81853:scan:2361	0.8	5	NoID
-0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2810	0.8	5	NoID
-0.04	mzspec:MSV000082608:81620:scan:2455	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1867	0.8	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2193	0.8	5	NoID
0.0	mzspec:MSV000082650:M087_62:scan:1898	0.8	5	NoID
0.0	mzspec:MSV000082608:81687:scan:2371	0.8	5	NoID
0.0	mzspec:MSV000082608:81872:scan:2361	0.8	5	NoID
0.0	mzspec:MSV000082608:81639:scan:2365	0.8	5	NoID
-0.04	mzspec:MSV000082608:81667:scan:2445	0.8	5	NoID
0.0	mzspec:MSV000082608:81606:scan:1902	0.8	5	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2677	0.8	5	NoID
-0.04	mzspec:MSV000082650:M003_48:scan:1947	0.8	5	NoID
0.0	mzspec:MSV000082650:M045_48:scan:1917	0.8	5	NoID
0.0	mzspec:MSV000082608:81641:scan:2373	0.8	5	NoID
0.0	mzspec:MSV000082650:M049_neg1:scan:1904	0.8	5	NoID
-0.04	mzspec:MSV000087728:VGF151_A08_pos:scan:2610	0.8	5	NoID
0.0	mzspec:MSV000082608:81774:scan:2361	0.8	5	NoID
0.0	mzspec:MSV000082650:M057_62:scan:2037	0.8	5	NoID
-0.04	mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:740	0.8	5	NoID
-0.04	mzspec:MSV000082650:M025_62:scan:1885	0.8	5	NoID
0.0	mzspec:MSV000082608:81614:scan:2374	0.8	5	NoID
-0.04	mzspec:MSV000087728:VGF144_B01_pos:scan:2707	0.8	5	NoID
-0.04	mzspec:MSV000087728:VGF151_D01_pos:scan:2847	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1870	0.8	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1994	0.8	5	NoID
0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1434	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2011	0.8	5	NoID
0.0	mzspec:MSV000082608:81609:scan:2484	0.8	5	NoID
0.0	mzspec:MSV000082608:81822:scan:2472	0.8	5	NoID
0.0	mzspec:MSV000082608:81601:scan:1892	0.8	5	NoID
0.0	mzspec:MSV000082650:M008_neg1:scan:2217	0.8	5	NoID
0.0	mzspec:MSV000082650:M089_48:scan:1905	0.8	5	NoID
0.0	mzspec:MSV000082650:M024_48:scan:2143	0.8	5	NoID
0.0	mzspec:MSV000082650:M019_48:scan:1908	0.8	5	NoID
0.0	mzspec:MSV000082650:M084_48:scan:1919	0.8	5	NoID
0.0	mzspec:MSV000082650:M013_48:scan:2486	0.8	5	NoID
0.0	mzspec:MSV000082650:M112_neg1:scan:1895	0.8	5	NoID
0.0	mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:1190	0.8	5	NoID
