Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:450:scan:1006	0.93	10	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1007	0.92	10	NoID
-0.04	mzspec:MSV000082433:M-316:scan:989	0.92	10	NoID
-0.04	mzspec:MSV000082433:934:scan:1004	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:900	0.9	9	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:38024	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:946	0.89	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1002	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:964	0.87	9	NoID
-0.04	mzspec:MSV000082433:66:scan:1012	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1010	0.87	9	NoID
-0.04	mzspec:MSV000082433:694:scan:1006	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1014	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-633:scan:998	0.87	9	NoID
-0.04	mzspec:MSV000082433:458:scan:977	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:892	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-617:scan:1001	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:897	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1022	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:896	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-355:scan:992	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:883	0.85	9	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1026	0.85	9	NoID
-0.04	mzspec:MSV000082433:198:scan:998	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:896	0.85	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_69:scan:1164	0.85	9	NoID
0.0	mzspec:MSV000088137:2158:scan:940	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-463:scan:997	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:856	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1024	0.84	9	NoID
-0.04	mzspec:MSV000082433:312:scan:1003	0.84	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_93:scan:796	0.84	9	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1017	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:883	0.84	9	NoID
0.0	mzspec:MSV000088137:2023:scan:934	0.84	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:982	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:883	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:865	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:900	0.84	8	NoID
-0.0	mzspec:MSV000088640:6035092:scan:981	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:856	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1005	0.83	8	NoID
-0.04	mzspec:MSV000082433:162:scan:1003	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1013	0.83	8	NoID
-0.04	mzspec:MSV000082433:166:scan:992	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:887	0.83	8	NoID
0.0	mzspec:MSV000088137:2012:scan:938	0.82	9	NoID
-0.04	mzspec:MSV000082433:M-493:scan:975	0.82	9	NoID
0.0	mzspec:MSV000088137:2154:scan:926	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1007	0.82	8	NoID
-0.04	mzspec:MSV000082433:194:scan:1004	0.81	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:804	0.81	8	NoID
-0.04	mzspec:MSV000082433:72:scan:1006	0.81	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:955	0.81	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_86:scan:1150	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:879	0.8	9	NoID
-0.04	mzspec:MSV000082433:164:scan:996	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:847	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:898	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:883	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:851	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035065:scan:982	0.8	8	NoID
0.0	mzspec:MSV000088640:6035066:scan:975	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:848	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035085:scan:968	0.8	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:947	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:885	0.8	8	NoID
-0.0	mzspec:MSV000082433:292:scan:976	0.8	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:803	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1033	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1016	0.79	8	NoID
-0.04	mzspec:MSV000082433:130:scan:1017	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:897	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:961	0.79	8	NoID
-0.0	mzspec:MSV000088640:6034704:scan:978	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:841	0.79	8	NoID
0.0	mzspec:MSV000088137:2055:scan:939	0.79	8	NoID
-0.0	mzspec:MSV000088640:6034736:scan:981	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:881	0.79	8	NoID
0.0	mzspec:MSV000086415:10222853:scan:919	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:877	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:849	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556818:scan:952	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556874:scan:955	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:890	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1177	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1189	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1162	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1260	0.78	8	NoID
-0.04	mzspec:MSV000082433:184:scan:972	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1231	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:902	0.78	8	NoID
0.0	mzspec:MSV000082433:634:scan:979	0.78	8	NoID
-0.04	mzspec:MSV000088842:10B:scan:1028	0.78	8	NoID
-0.0	mzspec:MSV000088640:6035054:scan:982	0.78	8	NoID
-0.04	mzspec:MSV000088842:28D:scan:1017	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:831	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:893	0.78	8	NoID
0.0	mzspec:MSV000088842:43C:scan:1006	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:944	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:899	0.78	8	NoID
-0.04	mzspec:MSV000082433:120:scan:1001	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-361:scan:993	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:889	0.78	8	NoID
-0.0	mzspec:MSV000082433:870:scan:973	0.78	8	NoID
-0.04	mzspec:MSV000088842:44D:scan:1014	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1041	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1045	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:992	0.77	8	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1181	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:1006	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1013	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:893	0.77	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:959	0.77	8	NoID
0.0	mzspec:MSV000088137:2032:scan:937	0.77	8	NoID
-0.0	mzspec:MSV000088640:6034783:scan:976	0.77	8	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1178	0.77	8	NoID
