Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:310:scan:2750	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2847	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2710	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2751	0.85	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2887	0.84	10	NoID
-0.0	mzspec:MSV000082433:484:scan:2752	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2633	0.84	10	NoID
-0.0	mzspec:MSV000082433:452:scan:2750	0.83	10	NoID
0.0	mzspec:MSV000082433:490:scan:2746	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2625	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2770	0.82	9	NoID
0.0	mzspec:MSV000082433:168:scan:2857	0.81	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:2773	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2847	0.81	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2746	0.81	9	NoID
0.0	mzspec:MSV000082433:170:scan:2866	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2737	0.79	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2934	0.79	10	NoID
0.0	mzspec:MSV000082433:134:scan:2847	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2627	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:4027	0.78	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:4036	0.78	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4276	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2639	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2721	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2758	0.78	9	NoID
-0.0	mzspec:MSV000082433:184:scan:2751	0.78	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2752	0.78	8	NoID
0.01	mzspec:MSV000082433:M-655:scan:2791	0.77	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2871	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2822	0.77	9	NoID
-0.0	mzspec:MSV000082433:116:scan:2755	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2592	0.77	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2765	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2729	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2626	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2606	0.77	8	NoID
-0.0	mzspec:MSV000083320:99372:scan:3679	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2607	0.77	8	NoID
0.0	mzspec:MSV000082433:154:scan:2814	0.76	10	NoID
-0.0	mzspec:MSV000082433:696:scan:2772	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2724	0.76	9	NoID
0.0	mzspec:MSV000083320:99527:scan:3785	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2716	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2638	0.76	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2738	0.76	9	NoID
-0.0	mzspec:MSV000082433:870:scan:2781	0.75	10	NoID
0.0	mzspec:MSV000082433:698:scan:2858	0.75	9	NoID
-0.0	mzspec:MSV000082433:202:scan:2756	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2646	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2770	0.75	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2749	0.75	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:4004	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2735	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2719	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2787	0.75	9	NoID
0.01	mzspec:MSV000082433:M-443:scan:2869	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2832	0.75	9	NoID
