Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082049:11_34:scan:3251	0.84	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2470	0.84	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3168	0.84	6	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1160	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2612	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2509	0.84	6	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3215	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3613	0.83	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3741	0.83	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3735	0.83	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2622	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3617	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2526	0.83	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:2525	0.83	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2588	0.83	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2621	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2485	0.83	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2641	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3659	0.83	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2586	0.83	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2603	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3834	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3592	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3594	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3657	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3721	0.82	7	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1691	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3751	0.82	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2602	0.82	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3661	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3649	0.82	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2591	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2508	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2467	0.82	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2517	0.82	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:2528	0.82	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4078	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3955	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3669	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3673	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3643	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3680	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3687	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3658	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3767	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3737	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3716	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3682	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3652	0.81	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2855	0.81	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2456	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:241678	0.81	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2598	0.81	5	NoID
0.0	mzspec:MSV000088842:12D:scan:2629	0.81	5	NoID
0.0	mzspec:MSV000088842:40D:scan:2666	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5335	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2497	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2492	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2530	0.81	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2509	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2631	0.81	5	NoID
0.0	mzspec:MSV000082433:290:scan:2582	0.81	5	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3399	0.8	9	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2927	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3805	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3786	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3759	0.8	6	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2516	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2514	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2519	0.8	5	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3415	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2514	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3748	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3648	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3735	0.79	5	NoID
0.0	mzspec:MSV000087449:BLANK4:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3695	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3652	0.79	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2510	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2507	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2490	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2511	0.79	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3194	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2514	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2484	0.79	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2472	0.79	5	NoID
0.01	mzspec:MSV000084314:MSV000084595:scan:20169	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3664	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3800	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3844	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4096	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3724	0.78	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2555	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2904	0.78	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5006	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3597	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3446	0.78	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2496	0.78	5	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1892	0.78	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1892	0.78	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2098	0.78	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2026	0.78	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:1990	0.78	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:1990	0.78	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2098	0.78	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_2:scan:2143	0.78	5	NoID
0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3412	0.77	9	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:2003	0.77	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:2003	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3750	0.77	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2027	0.77	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:2005	0.77	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:2065	0.77	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2267	0.77	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2267	0.77	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:2005	0.77	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:2065	0.77	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2210	0.77	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:2033	0.77	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:2033	0.77	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4970	0.77	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5007	0.77	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2210	0.77	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4911	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3680	0.76	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2924	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3610	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-019:scan:2559	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3720	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5279	0.76	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:1893	0.76	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_1:scan:1929	0.76	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_1:scan:1929	0.76	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2029	0.76	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3415	0.76	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:1930	0.76	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2029	0.76	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:2079	0.76	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:1930	0.76	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:2079	0.76	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3177	0.76	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:1893	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3785	0.75	6	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3236	0.75	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1923	0.75	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:2076	0.75	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:2006	0.75	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1923	0.75	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2229	0.75	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:2006	0.75	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:1903	0.75	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:2076	0.75	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2288	0.75	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2288	0.75	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:1903	0.75	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2108	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2480	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2473	0.74	7	NoID
0.0	mzspec:MSV000087449:BLANK2:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1149	0.74	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_1:scan:1953	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1927	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3727	0.74	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1867	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1867	0.74	5	NoID
-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:3458	0.73	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std3_219-304-epoxydolabradane____102040eV_80to1200_S1_Run97:scan:2937	0.73	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3104	0.73	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3104	0.73	6	NoID
0.0	mzspec:MSV000082647:81924:scan:3439	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3452	0.73	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:1916	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2592	0.73	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:1958	0.73	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:1950	0.73	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:1950	0.73	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1874	0.73	5	NoID
0.0	mzspec:MSV000088586:PAINS_metabolomics_1:scan:4854	0.73	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:1916	0.73	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1874	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:3277	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3688	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3686	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:3277	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2435	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2503	0.72	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run41:scan:2907	0.72	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1929	0.72	5	NoID
0.04	mzspec:MSV000083541:S2_90EtOH:scan:2750	0.72	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:63225	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3408	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3416	0.72	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16156	0.72	5	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3123	0.72	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1929	0.72	5	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3123	0.72	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:2081	0.72	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.71	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3773	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3773	0.71	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run53:scan:3000	0.71	6	NoID
