Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:70465	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000078556:scan:680313	0.95	8	NoID
0.0	mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:963	0.95	8	NoID
-0.0	mzspec:MSV000081171:Plate3_67910_GH2_01_11053:scan:965	0.95	8	NoID
-0.01	mzspec:MSV000084734:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:730	0.95	7	NoID
-0.01	mzspec:MSV000083010:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
-0.01	mzspec:MSV000082074:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
-0.01	mzspec:MSV000081666:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
-0.01	mzspec:MSV000083040:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
-0.01	mzspec:MSV000084900:G74111_1x_RE8_01_18559:scan:832	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:910	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:361459	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:890	0.93	8	NoID
-0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:987	0.93	8	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G5_Mouth_GG5_01_33111:scan:1269	0.93	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:724	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.954:scan:718	0.93	7	NoID
-0.0	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:981	0.93	7	NoID
0.0	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:985	0.92	9	NoID
0.0	mzspec:MSV000081171:Plate4_67983_GC6_01_11098:scan:1195	0.92	8	NoID
0.0	mzspec:MSV000081171:Plate6_67836_GA2_01_11280:scan:979	0.92	8	NoID
-0.0	mzspec:MSV000081171:Plate4_68066_GF8_01_11140:scan:980	0.92	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:725	0.92	7	NoID
-0.0	mzspec:MSV000081666:G72822_1x_10ul_RC1_01_18523:scan:886	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:724	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:726	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:726	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:660	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.185:scan:723	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1045:scan:725	0.92	6	NoID
0.0	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:986	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate1_67800_GA11_01_10865:scan:983	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate3_67651_GD6_01_11006:scan:988	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:725	0.91	7	NoID
0.0	mzspec:MSV000081171:Plate3_68036_GF5_01_11031:scan:983	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:725	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:723	0.91	7	NoID
-0.0	mzspec:MSV000081171:Plate4_67952_GA1_01_11065:scan:989	0.91	7	NoID
0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1200	0.91	7	NoID
0.0	mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:925	0.91	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:1135	0.91	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:1135	0.91	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:723	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:723	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:731	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:725	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:725	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.899:scan:724	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:725	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:726	0.9	8	NoID
-0.0	mzspec:MSV000081171:Plate4_68089_GB11_01_11090:scan:987	0.9	8	NoID
0.0	mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:993	0.9	8	NoID
0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:982	0.9	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:731	0.9	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:724	0.9	6	NoID
0.0	mzspec:MSV000083010:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000081666:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000084734:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000082074:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000083040:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000084900:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:730	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:725	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:726	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:731	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:724	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:718	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate1_67918_GH9_01_10956:scan:988	0.9	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:1443	0.9	5	NoID
0.0	mzspec:MSV000084734:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
0.0	mzspec:MSV000083010:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
0.0	mzspec:MSV000084101:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
0.0	mzspec:MSV000081670:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
0.0	mzspec:MSV000082074:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
0.0	mzspec:MSV000084900:73981_1x_BA10_01_17393:scan:783	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:726	0.9	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:1109	0.89	8	NoID
0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:1206	0.89	8	NoID
-0.0	mzspec:MSV000081171:Plate5_67865_GD9_01_11221:scan:968	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:958	0.89	8	NoID
0.0	mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:1000	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:724	0.89	8	NoID
-0.0	mzspec:MSV000081171:Plate3_68133_GF7_01_11033:scan:976	0.89	7	NoID
-0.0	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:976	0.89	7	NoID
0.0	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:979	0.89	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:726	0.89	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:728	0.89	7	NoID
-0.0	mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:974	0.89	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:726	0.89	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:730	0.89	7	NoID
0.0	mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:1200	0.89	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:731	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:724	0.89	6	NoID
0.0	mzspec:MSV000083040:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
0.0	mzspec:MSV000084900:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:725	0.89	6	NoID
0.0	mzspec:MSV000082074:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:732	0.89	6	NoID
0.0	mzspec:MSV000084734:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
0.0	mzspec:MSV000081666:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
0.0	mzspec:MSV000083010:G73485_1x_RD9_01_18546:scan:885	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:730	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:725	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:730	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:726	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:724	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:723	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.996:scan:724	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:731	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1052:scan:724	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:725	0.89	6	NoID
0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
0.0	mzspec:MSV000083040:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:732	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:726	0.89	5	NoID
0.0	mzspec:MSV000082074:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:732	0.89	5	NoID
0.0	mzspec:MSV000081666:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
0.0	mzspec:MSV000084734:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
