Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99317:scan:1273	0.93	10	NoID
0.0	mzspec:MSV000085129:02490_Pl_9:scan:1520	0.93	10	NoID
0.0	mzspec:MSV000085129:02489_Pl_9:scan:1524	0.93	10	NoID
0.0	mzspec:MSV000083320:99861:scan:1274	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:936	0.93	10	NoID
-0.0	mzspec:MSV000085129:02488_Pl_9:scan:1521	0.93	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_85:scan:857	0.93	10	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1113	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1064	0.93	10	NoID
0.0	mzspec:MSV000083320:99829:scan:1272	0.93	10	NoID
0.0	mzspec:MSV000083320:99849:scan:1270	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1389	0.92	11	NoID
0.0	mzspec:MSV000080629:178:scan:1090	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1056	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:924	0.92	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1053	0.92	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2232	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1089	0.92	10	NoID
-0.0	mzspec:MSV000083320:99822:scan:1279	0.92	10	NoID
0.0	mzspec:MSV000085129:02448_Pl_5:scan:1395	0.92	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1066	0.92	10	NoID
0.0	mzspec:MSV000083320:99762:scan:1272	0.92	10	NoID
0.0	mzspec:MSV000083320:99848:scan:1270	0.92	10	NoID
0.0	mzspec:MSV000083320:99878:scan:1265	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:917	0.92	10	NoID
0.0	mzspec:MSV000083320:99842:scan:1275	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:39631	0.92	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3106	0.91	11	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1388	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1384	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1382	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:916	0.91	11	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1276	0.91	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1072	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:18005	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:911	0.91	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1061	0.91	10	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2256	0.91	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1128	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1106	0.91	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1077	0.91	9	NoID
-0.0	mzspec:MSV000083320:99846:scan:1272	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1387	0.9	11	NoID
0.0	mzspec:MSV000085129:02446_Pl_5:scan:1616	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1075	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1372	0.9	10	NoID
0.0	mzspec:MSV000083320:99871:scan:1284	0.9	10	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1173	0.9	10	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1279	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:958	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1129	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1072	0.9	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_63:scan:867	0.9	10	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1188	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:20374	0.9	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1104	0.9	9	NoID
-0.0	mzspec:MSV000083320:99887:scan:1278	0.9	9	NoID
0.0	mzspec:MSV000083320:99874:scan:1274	0.9	9	NoID
0.0	mzspec:MSV000083320:99847:scan:1273	0.9	9	NoID
0.0	mzspec:MSV000083320:99769:scan:1273	0.9	9	NoID
-0.0	mzspec:MSV000083320:99835:scan:1277	0.9	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1979	0.9	9	NoID
-0.0	mzspec:MSV000083320:99377:scan:1300	0.9	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1112	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:923	0.89	11	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1175	0.89	10	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1170	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1364	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:916	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1063	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1113	0.89	10	NoID
0.0	mzspec:MSV000083320:99746:scan:1272	0.89	9	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:246335	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:21905	0.89	9	NoID
0.0	mzspec:MSV000079485:44_41059:scan:1666	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1114	0.89	9	NoID
0.0	mzspec:MSV000085129:02514_Pl_5:scan:1574	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1110	0.89	9	NoID
0.0	mzspec:MSV000088842:38B:scan:1101	0.89	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2060	0.89	9	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1262	0.89	9	NoID
0.0	mzspec:MSV000083320:99823:scan:1295	0.89	9	NoID
0.0	mzspec:MSV000083320:99856:scan:1280	0.89	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1317	0.89	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2145	0.89	9	NoID
-0.0	mzspec:MSV000083320:99441:scan:1309	0.89	9	NoID
0.0	mzspec:MSV000083320:99766:scan:1268	0.89	9	NoID
0.0	mzspec:MSV000083320:99563:scan:1302	0.89	9	NoID
0.0	mzspec:MSV000083320:99768:scan:1267	0.89	9	NoID
-0.0	mzspec:MSV000083320:99372:scan:1308	0.89	9	NoID
-0.0	mzspec:MSV000083320:99296:scan:1329	0.89	9	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1124	0.89	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1061	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10B:scan:953	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:827	0.88	10	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:1608	0.88	9	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:173040	0.88	9	NoID
0.0	mzspec:MSV000083320:99453:scan:1300	0.88	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1145	0.88	9	NoID
0.0	mzspec:MSV000083320:99397:scan:1331	0.88	9	NoID
-0.0	mzspec:MSV000088842:43C:scan:1101	0.88	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1094	0.88	9	NoID
0.0	mzspec:MSV000084591:RC5_RC5_01_49082:scan:885	0.88	9	NoID
0.0	mzspec:MSV000083320:99497:scan:1314	0.88	9	NoID
0.0	mzspec:MSV000085129:02375_Pl_5:scan:1627	0.88	9	NoID
-0.0	mzspec:MSV000085129:02436_Pl_1:scan:1396	0.88	9	NoID
0.0	mzspec:MSV000083320:99805:scan:1275	0.88	9	NoID
0.0	mzspec:MSV000083320:99889:scan:1267	0.88	9	NoID
0.0	mzspec:MSV000083320:99855:scan:1275	0.88	9	NoID
0.0	mzspec:MSV000083320:99786:scan:1307	0.88	9	NoID
0.0	mzspec:MSV000083320:99742:scan:1267	0.88	9	NoID
0.0	mzspec:MSV000083320:99338:scan:1337	0.88	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1825	0.88	9	NoID
-0.0	mzspec:MSV000085129:02477_Pl_5:scan:1628	0.88	9	NoID
0.0	mzspec:MSV000085129:02411_Pl_5:scan:1616	0.88	9	NoID
0.02	mzspec:MSV000084314:MSV000087872:scan:181895	0.88	9	NoID
0.0	mzspec:MSV000084900:RC5_RC5_01_49082:scan:885	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1770760	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:169083	0.88	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:1317	0.88	8	NoID
0.0	mzspec:MSV000083320:99839:scan:1276	0.88	8	NoID
0.0	mzspec:MSV000083320:99346:scan:1277	0.88	8	NoID
-0.0	mzspec:MSV000083320:99561:scan:1308	0.88	8	NoID
-0.0	mzspec:MSV000088842:12D:scan:1082	0.88	8	NoID
0.0	mzspec:MSV000083320:99572:scan:1302	0.88	8	NoID
0.0	mzspec:MSV000083320:99519:scan:1309	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1110	0.87	10	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:1392	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1110	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1097	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1445	0.87	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1097	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1109	0.87	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1098	0.87	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1101	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1112	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1112	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1101	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1109	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1098	0.87	10	NoID
-0.0	mzspec:MSV000083320:99601:scan:1303	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:1098	0.87	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:1313	0.87	9	NoID
0.0	mzspec:MSV000085129:02410_Pl_5:scan:1634	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1370	0.87	9	NoID
-0.0	mzspec:MSV000085129:02476_Pl_5:scan:1365	0.87	9	NoID
-0.0	mzspec:MSV000085129:02453_Pl_8:scan:1586	0.87	9	NoID
0.0	mzspec:MSV000085129:02304_Pl_6:scan:1383	0.87	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1193	0.87	9	NoID
-0.0	mzspec:MSV000083320:99301:scan:1337	0.87	9	NoID
-0.0	mzspec:MSV000083320:99610:scan:1310	0.87	9	NoID
-0.0	mzspec:MSV000083320:99311:scan:1315	0.87	9	NoID
-0.0	mzspec:MSV000083320:99671:scan:1312	0.87	9	NoID
0.0	mzspec:MSV000083320:99757:scan:1299	0.87	9	NoID
0.0	mzspec:MSV000083320:99331:scan:1343	0.87	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:1322	0.87	9	NoID
0.0	mzspec:MSV000083320:99403:scan:1318	0.87	9	NoID
0.0	mzspec:MSV000083320:99389:scan:1320	0.87	9	NoID
-0.0	mzspec:MSV000088842:38C:scan:1099	0.87	9	NoID
0.0	mzspec:MSV000083320:99578:scan:1304	0.87	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:1110	0.87	9	NoID
0.0	mzspec:MSV000083320:99342:scan:1321	0.87	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1143	0.87	8	NoID
0.0	mzspec:MSV000083320:99288:scan:1331	0.87	8	NoID
0.0	mzspec:MSV000083320:99780:scan:1270	0.87	8	NoID
0.0	mzspec:MSV000083320:99581:scan:1298	0.87	8	NoID
-0.0	mzspec:MSV000083320:99567:scan:1296	0.87	8	NoID
-0.0	mzspec:MSV000083320:99349:scan:1304	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1114	0.86	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1107	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:1127	0.86	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1128	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1111	0.86	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1128	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:1127	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1114	0.86	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1110	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1104	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1107	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1111	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1104	0.86	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:911	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1110	0.86	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1110	0.86	9	NoID
0.0	mzspec:MSV000083320:99340:scan:1328	0.86	9	NoID
0.0	mzspec:MSV000083320:99708:scan:1318	0.86	9	NoID
-0.0	mzspec:MSV000085129:02393_Pl_1:scan:1364	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:939	0.86	9	NoID
-0.01	mzspec:MSV000084314:MSV000079718:scan:5459	0.86	9	NoID
0.0	mzspec:MSV000083320:99393:scan:1333	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1105	0.86	9	NoID
-0.0	mzspec:MSV000083320:99522:scan:1308	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1110	0.86	9	NoID
0.0	mzspec:MSV000083320:99446:scan:1306	0.86	9	NoID
0.0	mzspec:MSV000083320:99662:scan:1315	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1110	0.86	9	NoID
-0.0	mzspec:MSV000088842:25C:scan:1092	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1105	0.86	9	NoID
-0.0	mzspec:MSV000083320:99537:scan:1303	0.86	9	NoID
-0.0	mzspec:MSV000087872:Penstemon-hirsutus-stem-nBuOH:scan:1960	0.86	9	NoID
-0.0	mzspec:MSV000083320:99379:scan:1331	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1111	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1111	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1113	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1113	0.86	9	NoID
0.0	mzspec:MSV000083320:99549:scan:1309	0.86	8	NoID
0.0	mzspec:MSV000083320:99659:scan:1305	0.86	8	NoID
0.0	mzspec:MSV000083320:99456:scan:1344	0.86	8	NoID
0.0	mzspec:MSV000083320:99859:scan:1269	0.86	8	NoID
0.0	mzspec:MSV000083320:99337:scan:1341	0.86	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1202	0.86	8	NoID
0.0	mzspec:MSV000083320:99514:scan:1314	0.86	8	NoID
0.0	mzspec:MSV000083320:99381:scan:1303	0.86	8	NoID
-0.0	mzspec:MSV000083320:99677:scan:1307	0.86	8	NoID
0.0	mzspec:MSV000083320:99501:scan:1311	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:916	0.86	8	NoID
0.0	mzspec:MSV000083320:99423:scan:1307	0.86	8	NoID
-0.0	mzspec:MSV000083320:99789:scan:1301	0.86	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:1092	0.86	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1107	0.86	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1129	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1120	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1153	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1107	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1106	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1106	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1120	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1111	0.85	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1107	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1111	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1111	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1120	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1129	0.85	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1153	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1105	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1105	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1111	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1120	0.85	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1107	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1107	0.85	10	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1107	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1105	0.85	9	NoID
0.0	mzspec:MSV000083320:99330:scan:1344	0.85	9	NoID
0.0	mzspec:MSV000087872:Leucanthemum-leaf-nBuOH:scan:2008	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1112	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1110	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:896	0.85	9	NoID
0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:1995	0.85	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1106	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1102	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1131	0.85	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1089	0.85	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:1176	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1107	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1112	0.85	9	NoID
0.0	mzspec:MSV000085129:02465_Pl_1:scan:1566	0.85	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1106	0.85	9	NoID
0.0	mzspec:MSV000083320:99429:scan:1301	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1110	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1101	0.85	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1102	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1123	0.85	9	NoID
0.0	mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:2036	0.85	9	NoID
0.0	mzspec:MSV000087872:Arisaema-triphyllum-leaf-nBuOH:scan:2011	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1113	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1105	0.85	9	NoID
0.0	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:2042	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1123	0.85	9	NoID
-0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2468	0.85	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1131	0.85	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1089	0.85	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1101	0.85	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1089	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1107	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1070	0.85	9	NoID
-0.0	mzspec:MSV000087872:Origanum-leaf-nBuOH:scan:1981	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1107	0.85	9	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2063	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:908	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1113	0.85	9	NoID
-0.0	mzspec:MSV000083320:99614:scan:1311	0.85	8	NoID
-0.0	mzspec:MSV000088842:17D:scan:1093	0.85	8	NoID
0.0	mzspec:MSV000083320:99364:scan:1306	0.85	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1102	0.85	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:1326	0.85	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1304	0.85	8	NoID
-0.0	mzspec:MSV000083320:99550:scan:1311	0.85	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:1308	0.85	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1166	0.85	8	NoID
0.0	mzspec:MSV000085129:02303_Pl_6:scan:1384	0.85	8	NoID
0.0	mzspec:MSV000083320:99308:scan:1324	0.85	8	NoID
-0.0	mzspec:MSV000083320:99660:scan:1306	0.85	8	NoID
0.0	mzspec:MSV000083320:99400:scan:1323	0.85	8	NoID
-0.0	mzspec:MSV000088842:18B:scan:1094	0.85	7	NoID
0.0	mzspec:MSV000083320:99343:scan:1313	0.85	7	NoID
0.0	mzspec:MSV000083320:99512:scan:1303	0.85	7	NoID
-0.0	mzspec:MSV000083320:99507:scan:1302	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1108	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1115	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1115	0.84	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1108	0.84	10	NoID
-0.05	mzspec:MSV000084314:MSV000079714:scan:11496	0.84	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1104	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1107	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1109	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1117	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1110	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1105	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1105	0.84	9	NoID
