Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1239	0.9	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:1488	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1476	0.9	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1301	0.9	10	NoID
-0.0	mzspec:MSV000088842:11D:scan:1379	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1139	0.9	9	NoID
-0.0	mzspec:MSV000088842:33A:scan:1625	0.9	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:1509	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1430	0.9	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:1514	0.9	9	NoID
-0.0	mzspec:MSV000088842:11A:scan:1473	0.9	9	NoID
0.0	mzspec:MSV000082433:516:scan:1473	0.9	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1521	0.9	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1514	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1408	0.9	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:1677	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1189	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1223	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1496	0.9	9	NoID
-0.0	mzspec:MSV000088842:18A:scan:1493	0.9	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1524	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1232	0.9	9	NoID
0.0	mzspec:MSV000082433:498:scan:1482	0.9	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1481	0.89	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1490	0.89	10	NoID
-0.0	mzspec:MSV000088842:21B:scan:1511	0.89	9	NoID
-0.0	mzspec:MSV000088842:24A:scan:1418	0.89	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1530	0.89	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:1512	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1465	0.89	9	NoID
0.0	mzspec:MSV000088842:22E:scan:1513	0.89	9	NoID
-0.0	mzspec:MSV000088842:23B:scan:1505	0.89	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1516	0.89	9	NoID
0.0	mzspec:MSV000082433:452:scan:1505	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1381	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1192	0.89	9	NoID
-0.0	mzspec:MSV000083320:99534:scan:1702	0.89	9	NoID
-0.0	mzspec:MSV000088842:15B:scan:1467	0.89	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1164	0.89	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1152	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1243	0.89	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:1496	0.89	9	NoID
-0.0	mzspec:MSV000088842:13A:scan:1492	0.89	9	NoID
0.0	mzspec:MSV000082433:584:scan:1574	0.89	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:1508	0.89	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:1557	0.89	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1406	0.89	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:1407	0.89	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1368	0.89	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1415	0.89	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1491	0.89	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:1526	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1494	0.89	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1462	0.89	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1496	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1508	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1586	0.88	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:1517	0.88	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:1518	0.88	9	NoID
-0.0	mzspec:MSV000088842:23D:scan:1500	0.88	9	NoID
0.0	mzspec:MSV000082433:234:scan:1500	0.88	9	NoID
0.0	mzspec:MSV000088842:22C:scan:1521	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1506	0.88	9	NoID
0.0	mzspec:MSV000082433:690:scan:1483	0.88	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:1509	0.88	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:1414	0.88	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:1516	0.88	9	NoID
0.0	mzspec:MSV000083320:99366:scan:1679	0.88	9	NoID
-0.0	mzspec:MSV000083320:99413:scan:1723	0.88	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1723	0.88	9	NoID
-0.0	mzspec:MSV000083320:99418:scan:1715	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1142	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1589	0.88	9	NoID
-0.0	mzspec:MSV000088842:35B:scan:1533	0.88	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2975	0.88	9	NoID
0.0	mzspec:MSV000088842:12E:scan:1518	0.88	9	NoID
-0.0	mzspec:MSV000088842:41E:scan:1523	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1400	0.88	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1428	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1381	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1501	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1610	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1488	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1465	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1193	0.88	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:1705	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1484	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1496	0.88	9	NoID
0.0	mzspec:MSV000088842:17B:scan:1500	0.88	8	NoID
-0.0	mzspec:MSV000083320:99585:scan:1682	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1397	0.88	8	NoID
0.0	mzspec:MSV000088842:36B:scan:1507	0.88	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:1402	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1550	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1508	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4648	0.88	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:1402	0.88	8	NoID
0.0	mzspec:MSV000082433:490:scan:1492	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1136	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1151	0.88	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1493	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1153	0.88	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:1707	0.88	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:1413	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1503	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1429	0.88	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5620	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4578	0.88	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5661	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1209	0.88	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1316	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1223	0.88	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5661	0.88	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:1142	0.88	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5620	0.88	8	NoID
0.0	mzspec:MSV000083320:99589:scan:1674	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1533	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:1436	0.88	8	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:1515	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1524	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1493	0.87	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1493	0.87	10	NoID
0.0	mzspec:MSV000082433:692:scan:1500	0.87	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:1615	0.87	9	NoID
-0.0	mzspec:MSV000083320:99583:scan:1681	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1498	0.87	9	NoID
-0.0	mzspec:MSV000088842:3D:scan:1429	0.87	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1518	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1518	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1466	0.87	9	NoID
0.0	mzspec:MSV000082433:872:scan:1577	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1229	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1228	0.87	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3762	0.87	9	NoID
0.0	mzspec:MSV000083320:99433:scan:1661	0.87	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2964	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:1425	0.87	9	NoID
-0.0	mzspec:MSV000088842:24E:scan:1541	0.87	9	NoID
-0.0	mzspec:MSV000083320:99420:scan:1669	0.87	8	NoID
0.0	mzspec:MSV000083320:99348:scan:1678	0.87	8	NoID
0.0	mzspec:MSV000086178:food_20200908160334:scan:1750	0.87	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1212	0.87	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1653	0.87	8	NoID
0.0	mzspec:MSV000083320:99419:scan:1670	0.87	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1402	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5469	0.87	8	NoID
-0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1226	0.87	8	NoID
-0.0	mzspec:MSV000083320:99517:scan:1665	0.87	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1210	0.87	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:1678	0.87	8	NoID
-0.0	mzspec:MSV000083320:99515:scan:1669	0.87	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1408	0.87	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:1708	0.87	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1667	0.87	8	NoID
-0.0	mzspec:MSV000088842:12C:scan:1365	0.87	8	NoID
0.0	mzspec:MSV000083320:99566:scan:1661	0.87	8	NoID
-0.0	mzspec:MSV000083320:99673:scan:1690	0.87	8	NoID
0.0	mzspec:MSV000083320:99656:scan:1665	0.87	8	NoID
-0.0	mzspec:MSV000088842:14B:scan:1399	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1495	0.87	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1210	0.87	8	NoID
-0.0	mzspec:MSV000083320:99417:scan:1663	0.87	8	NoID
-0.0	mzspec:MSV000083320:99576:scan:1671	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:132386	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:35197	0.87	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1212	0.87	8	NoID
0.0	mzspec:MSV000082869:Tea3:scan:1119	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5639	0.87	8	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1205	0.87	8	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1125	0.87	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1533	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5686	0.87	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:1706	0.87	8	NoID
0.0	mzspec:MSV000083320:99783:scan:1663	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1653	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5639	0.87	8	NoID
-0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1214	0.87	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1413	0.87	8	NoID
-0.0	mzspec:MSV000083320:99360:scan:1667	0.87	8	NoID
0.0	mzspec:MSV000083320:99361:scan:1689	0.87	8	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1218	0.87	8	NoID
0.0	mzspec:MSV000083320:99380:scan:1659	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5639	0.87	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1248	0.87	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1210	0.87	8	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1218	0.87	8	NoID
0.0	mzspec:MSV000083320:99758:scan:1696	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5686	0.87	8	NoID
0.0	mzspec:MSV000083320:99753:scan:1660	0.87	8	NoID
0.0	mzspec:MSV000083320:99437:scan:1667	0.87	8	NoID
-0.0	mzspec:MSV000083320:99424:scan:1670	0.87	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:1679	0.87	8	NoID
-0.0	mzspec:MSV000083320:99626:scan:1691	0.87	8	NoID
-0.0	mzspec:MSV000083320:99535:scan:1668	0.87	8	NoID
0.0	mzspec:MSV000083320:99757:scan:1659	0.87	8	NoID
-0.0	mzspec:MSV000083320:99604:scan:1689	0.87	8	NoID
-0.0	mzspec:MSV000083320:99540:scan:1700	0.87	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:1683	0.87	8	NoID
0.0	mzspec:MSV000083320:99356:scan:1668	0.87	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:1664	0.87	8	NoID
-0.0	mzspec:MSV000083320:99618:scan:1694	0.87	8	NoID
-0.0	mzspec:MSV000083320:99451:scan:1664	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5469	0.87	8	NoID
0.0	mzspec:MSV000083320:99727:scan:1668	0.87	8	NoID
0.0	mzspec:MSV000083320:99789:scan:1660	0.87	8	NoID
0.0	mzspec:MSV000083320:99672:scan:1672	0.87	8	NoID
-0.0	mzspec:MSV000083320:99628:scan:1687	0.87	8	NoID
-0.0	mzspec:MSV000083320:99434:scan:1691	0.87	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:1675	0.87	8	NoID
-0.0	mzspec:MSV000083320:99734:scan:1746	0.87	8	NoID
-0.0	mzspec:MSV000083320:99612:scan:1707	0.87	8	NoID
0.0	mzspec:MSV000083320:99787:scan:1668	0.87	8	NoID
0.0	mzspec:MSV000083320:99436:scan:1668	0.87	8	NoID
-0.0	mzspec:MSV000083320:99676:scan:1702	0.87	8	NoID
-0.0	mzspec:MSV000083320:99709:scan:1682	0.87	8	NoID
0.0	mzspec:MSV000083320:99384:scan:1665	0.87	8	NoID
-0.0	mzspec:MSV000083320:99352:scan:1675	0.87	8	NoID
0.0	mzspec:MSV000083320:99537:scan:1662	0.87	8	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:1672	0.87	8	NoID
-0.0	mzspec:MSV000083320:99302:scan:1716	0.87	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1224	0.87	8	NoID
-0.0	mzspec:MSV000083320:99554:scan:1673	0.87	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:1681	0.87	8	NoID
-0.0	mzspec:MSV000083320:99710:scan:1719	0.87	8	NoID
-0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1218	0.87	8	NoID
0.0	mzspec:MSV000083320:99760:scan:1662	0.87	8	NoID
0.0	mzspec:MSV000083320:99383:scan:1677	0.87	8	NoID
-0.0	mzspec:MSV000083320:99405:scan:1691	0.87	8	NoID
0.0	mzspec:MSV000083320:99754:scan:1709	0.87	8	NoID
-0.0	mzspec:MSV000083320:99362:scan:1663	0.87	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:1678	0.87	8	NoID
0.0	mzspec:MSV000083320:99317:scan:1675	0.87	8	NoID
0.0	mzspec:MSV000083320:99428:scan:1662	0.87	8	NoID
0.0	mzspec:MSV000083320:99456:scan:1710	0.87	8	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1235	0.87	8	NoID
-0.0	mzspec:MSV000083320:99733:scan:1681	0.87	8	NoID
-0.0	mzspec:MSV000083320:99619:scan:1697	0.87	8	NoID
-0.0	mzspec:MSV000083320:99593:scan:1677	0.87	8	NoID
-0.0	mzspec:MSV000083320:99726:scan:1680	0.87	8	NoID
0.0	mzspec:MSV000083320:99571:scan:1671	0.87	8	NoID
-0.0	mzspec:MSV000083320:99543:scan:1664	0.87	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1212	0.87	8	NoID
0.0	mzspec:MSV000083320:99569:scan:1665	0.87	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:1666	0.87	8	NoID
0.0	mzspec:MSV000083320:99598:scan:1707	0.87	8	NoID
-0.0	mzspec:MSV000083320:99546:scan:1678	0.87	8	NoID
0.0	mzspec:MSV000083320:99500:scan:1659	0.87	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:1628	0.87	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:1684	0.87	8	NoID
0.0	mzspec:MSV000083320:99358:scan:1681	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:221706	0.87	8	NoID
-0.0	mzspec:MSV000081067:SRF_T3_SEED_C03:scan:1559	0.87	8	NoID
0.0	mzspec:MSV000081067:WT_T3_SEED_E02:scan:1594	0.87	8	NoID
0.0	mzspec:MSV000083320:99376:scan:1667	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:1400	0.87	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:1668	0.87	8	NoID
0.0	mzspec:MSV000083320:99550:scan:1669	0.87	8	NoID
0.0	mzspec:MSV000083320:99359:scan:1659	0.87	8	NoID
-0.0	mzspec:MSV000083320:99564:scan:1716	0.87	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:1670	0.87	8	NoID
0.0	mzspec:MSV000083320:99549:scan:1674	0.87	8	NoID
0.0	mzspec:MSV000083320:99440:scan:1665	0.87	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1678	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1423	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000083320:99607:scan:1689	0.87	8	NoID
0.0	mzspec:MSV000083320:99409:scan:1724	0.87	8	NoID
0.0	mzspec:MSV000083320:99449:scan:1672	0.87	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:1682	0.87	8	NoID
0.0	mzspec:MSV000083320:99442:scan:1673	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5444	0.87	8	NoID
-0.0	mzspec:MSV000088842:5B:scan:1396	0.87	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:1389	0.87	8	NoID
0.0	mzspec:MSV000083320:99652:scan:1658	0.87	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:1712	0.87	8	NoID
-0.0	mzspec:MSV000083320:99539:scan:1665	0.87	8	NoID
0.0	mzspec:MSV000083320:99699:scan:1672	0.87	8	NoID
0.0	mzspec:MSV000088842:44E:scan:1393	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1386	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1388	0.87	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1515	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5444	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1189	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1423	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5639	0.87	8	NoID
-0.0	mzspec:MSV000088842:41C:scan:1509	0.87	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:1543	0.87	8	NoID
-0.0	mzspec:MSV000088842:26C:scan:1491	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1212	0.87	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1215	0.87	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4642	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:1431	0.87	8	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1381	0.87	8	NoID
-0.0	mzspec:MSV000088842:24B:scan:1623	0.87	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:1404	0.87	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1603	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1429	0.87	8	NoID
