Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43110:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000084010:PM12.VAGN.PRE_RG6_01_43205:scan:1247	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:1256	0.92	9	NoID
-0.0	mzspec:MSV000084010:PM32.VAGN.PRE_RC4_01_43141:scan:1256	0.92	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1262	0.92	8	NoID
-0.0	mzspec:MSV000084010:PM09.RECT.PST_BB2_01_42977:scan:1244	0.92	7	NoID
0.0	mzspec:MSV000084010:PM16.VAGN.PST_RA12_01_43104:scan:1214	0.92	7	NoID
-0.0	mzspec:MSV000084010:PM28.VAGN.PRE_RC3_01_43140:scan:1256	0.92	7	NoID
0.0	mzspec:MSV000084010:PM24.VAGN.PST_RG2_01_43201:scan:1250	0.92	7	NoID
0.0	mzspec:MSV000084010:PM26.VAGN.PST_RE5_01_43174:scan:1253	0.92	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1202	0.91	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:1256	0.91	9	NoID
0.0	mzspec:MSV000084010:PM18.VAGN.PST_RD3_01_43157:scan:1256	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1263	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2366	0.91	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:1256	0.91	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1256	0.91	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:1256	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:1256	0.91	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:1252	0.91	8	NoID
0.01	mzspec:MSV000084010:Blank_Swab_02_RA3_01_43383:scan:1256	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:1238	0.91	8	NoID
-0.0	mzspec:MSV000084010:PM44.RECT.PST_BC9_01_43002:scan:1244	0.91	8	NoID
0.01	mzspec:MSV000085608:TransControl_03A_RA6_01_55186:scan:1262	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1258	0.91	8	NoID
-0.0	mzspec:MSV000084010:PM02.RECT.PRE_BG4_01_43062:scan:1202	0.91	7	NoID
0.0	mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:1236	0.91	7	NoID
0.0	mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1232	0.91	7	NoID
-0.0	mzspec:MSV000084010:PM05.RECT.PST_BH8_01_43085:scan:1232	0.91	7	NoID
0.0	mzspec:MSV000084010:PM37.VAGN.PST_RA8_01_43100:scan:1209	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:166993	0.91	7	NoID
0.0	mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:1238	0.91	7	NoID
0.0	mzspec:MSV000084010:PM30.RECT.PST_BD9_01_43018:scan:1232	0.91	7	NoID
-0.0	mzspec:MSV000084010:PM18.RECT.PRE_BA12_01_42972:scan:1238	0.91	7	NoID
-0.0	mzspec:MSV000084010:PM26.RECT.PRE_BA10_01_42970:scan:1238	0.91	7	NoID
0.0	mzspec:MSV000084010:PM02.VAGN.PRE_RA3_01_43094:scan:1238	0.91	7	NoID
-0.0	mzspec:MSV000084010:PM29.RECT.PRE_BG9_01_43068:scan:1232	0.91	7	NoID
0.0	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43117:scan:1222	0.91	6	NoID
