Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:A45_180_21:scan:2159	0.89	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4735	0.89	10	NoID
0.0	mzspec:MSV000080628:fecal_32_20161114:scan:2562	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4670	0.88	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4583	0.88	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4672	0.88	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4702	0.88	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4715	0.88	11	NoID
0.0	mzspec:MSV000082972:A23_118_20:scan:2149	0.88	11	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:2267	0.88	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4618	0.88	11	NoID
0.0	mzspec:MSV000082480:A23_118_20:scan:2149	0.88	11	NoID
0.0	mzspec:MSV000082813:A23_118_20:scan:2149	0.88	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4721	0.88	11	NoID
-0.0	mzspec:MSV000082813:A22_114_20:scan:2149	0.88	10	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:3306	0.88	10	NoID
0.0	mzspec:MSV000079329:P91_20:scan:3263	0.88	10	NoID
-0.0	mzspec:MSV000082480:A22_114_20:scan:2149	0.88	10	NoID
0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2549	0.88	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:5012	0.88	10	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2556	0.88	10	NoID
-0.0	mzspec:MSV000082972:A22_114_20:scan:2149	0.88	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4768	0.88	10	NoID
0.0	mzspec:MSV000079329:P91_22:scan:3260	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:15988	0.88	9	NoID
0.0	mzspec:MSV000082869:95156_R-C5:scan:2256	0.87	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4748	0.87	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4679	0.87	10	NoID
0.0	mzspec:MSV000080630:C18_66372_66420:scan:2550	0.87	10	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:2535	0.87	10	NoID
0.0	mzspec:MSV000080628:fecal_02_20160306:scan:2595	0.87	10	NoID
0.0	mzspec:MSV000080630:C18_66358_66407:scan:2551	0.87	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4682	0.87	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4788	0.87	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4610	0.87	10	NoID
0.0	mzspec:MSV000087087:5556847:scan:2644	0.87	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4824	0.87	10	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_3:scan:3329	0.87	9	NoID
0.0	mzspec:MSV000079329:P91_08:scan:3269	0.87	9	NoID
0.0	mzspec:MSV000082813:A18_99_05:scan:2169	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:46849	0.87	9	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2570	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:158057	0.87	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:2639	0.87	9	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_1:scan:3352	0.87	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:4780	0.87	9	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:3324	0.87	9	NoID
0.0	mzspec:MSV000082972:A18_99_05:scan:2169	0.87	9	NoID
0.0	mzspec:MSV000080628:fecal_23_20161031:scan:2549	0.87	9	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_3:scan:3340	0.87	9	NoID
0.05	mzspec:MSV000081343:EZ189:scan:2640	0.87	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4888	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3491	0.86	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4897	0.86	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4674	0.86	11	NoID
0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2579	0.86	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4753	0.86	11	NoID
0.0	mzspec:MSV000082972:A21_109_15:scan:2146	0.86	10	NoID
0.0	mzspec:MSV000082813:A20_106_15:scan:2145	0.86	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4789	0.86	10	NoID
0.0	mzspec:MSV000082480:A23_119_10:scan:2150	0.86	10	NoID
0.0	mzspec:MSV000082433:M-994:scan:2656	0.86	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:4004	0.86	10	NoID
0.0	mzspec:MSV000082813:A23_119_10:scan:2150	0.86	10	NoID
0.0	mzspec:MSV000082480:A21_109_15:scan:2146	0.86	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4735	0.86	10	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:3330	0.86	10	NoID
0.0	mzspec:MSV000082972:A23_119_10:scan:2150	0.86	10	NoID
0.0	mzspec:MSV000079329:P91_23:scan:3281	0.86	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27781	0.86	10	NoID
0.0	mzspec:MSV000082972:A20_106_15:scan:2145	0.86	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:4824	0.86	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4558	0.86	10	NoID
0.0	mzspec:MSV000080628:fecal_18_20160320:scan:2564	0.86	10	NoID
0.0	mzspec:MSV000082813:A21_109_15:scan:2146	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:36743	0.86	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4572	0.86	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:2658	0.86	9	NoID
0.0	mzspec:MSV000080628:fecal_48_20161114:scan:2562	0.86	9	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:3297	0.86	9	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:3308	0.86	9	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_1:scan:3339	0.86	9	NoID
0.0	mzspec:MSV000080628:fecal_54_20161114:scan:2543	0.86	9	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:3332	0.86	9	NoID
0.0	mzspec:MSV000082480:A22_115_20:scan:2156	0.86	8	NoID
0.0	mzspec:MSV000082813:A22_115_20:scan:2156	0.86	8	NoID
0.0	mzspec:MSV000079329:P70_22:scan:3254	0.86	8	NoID
0.0	mzspec:MSV000082972:A22_115_20:scan:2156	0.86	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5320	0.85	11	NoID
0.0	mzspec:MSV000080630:C18_66394_66346:scan:2498	0.85	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4769	0.85	10	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:3308	0.85	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4699	0.85	10	NoID
0.0	mzspec:MSV000082813:A19_102_05:scan:2163	0.85	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:4774	0.85	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4808	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:2607	0.85	10	NoID
0.0	mzspec:MSV000082972:A19_102_05:scan:2163	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_31_20161031:scan:2535	0.85	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4284	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_08_20160320:scan:2551	0.85	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4701	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_38_20161114:scan:2554	0.85	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4780	0.85	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4780	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:2560	0.85	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4696	0.85	10	NoID
0.0	mzspec:MSV000080628:fecal_13_20160320:scan:2554	0.85	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4789	0.85	9	NoID
0.0	mzspec:MSV000080628:fecal_56_20161031:scan:2576	0.85	9	NoID
0.0	mzspec:MSV000080628:fecal_09_20160320:scan:2553	0.85	9	NoID
0.0	mzspec:MSV000080628:fecal_44_20161114:scan:2556	0.85	9	NoID
0.0	mzspec:MSV000083388:1_p_4619_12252011:scan:2486	0.85	9	NoID
0.0	mzspec:MSV000080628:fecal_49_20161031:scan:2579	0.85	9	NoID
0.0	mzspec:MSV000080630:C18_66398_66350:scan:2529	0.85	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4974	0.85	9	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3315	0.85	8	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_3:scan:3301	0.85	8	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:3352	0.85	8	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_2:scan:3306	0.85	8	NoID
0.0	mzspec:MSV000083073:94127:scan:3304	0.85	7	NoID
0.0	mzspec:MSV000087087:5556623:scan:2650	0.84	11	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2774	0.84	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4747	0.84	10	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:2578	0.84	10	NoID
-0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:2311	0.84	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:5402	0.84	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4745	0.84	10	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:13712	0.84	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4714	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF138_D09_pos:scan:3237	0.84	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4782	0.84	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:4048	0.84	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4757	0.84	10	NoID
0.0	mzspec:MSV000080628:fecal_04_20160306:scan:2618	0.84	10	NoID
0.0	mzspec:MSV000080628:fecal_27_20161114:scan:2562	0.84	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4809	0.84	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4629	0.84	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4891	0.84	10	NoID
0.0	mzspec:MSV000086427:VGF138_D09:scan:3237	0.84	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4851	0.84	10	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2771	0.84	9	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_3:scan:3337	0.84	9	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:3305	0.84	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4687	0.84	9	NoID
0.0	mzspec:MSV000080628:fecal_03_20160320:scan:2565	0.84	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:4703	0.84	9	NoID
0.0	mzspec:MSV000079329:P91_02:scan:3275	0.84	9	NoID
0.0	mzspec:MSV000080628:fecal_37_20161114:scan:2603	0.84	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:4774	0.84	9	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_3:scan:3299	0.84	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4706	0.84	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4692	0.84	9	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_1:scan:3329	0.84	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4644	0.84	9	NoID
0.0	mzspec:MSV000080628:fecal_53_20161031:scan:2601	0.84	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4895	0.84	9	NoID
0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2585	0.84	9	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3343	0.84	9	NoID
0.0	mzspec:MSV000082869:95379_R-A2:scan:2190	0.83	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4788	0.83	11	NoID
0.0	mzspec:MSV000082972:A22_113_20:scan:2147	0.83	10	NoID
0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:5317	0.83	10	NoID
0.0	mzspec:MSV000082480:A22_113_20:scan:2147	0.83	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4725	0.83	10	NoID
0.0	mzspec:MSV000082813:A22_113_20:scan:2147	0.83	10	NoID
0.0	mzspec:MSV000082973:A43_174_6:scan:2158	0.83	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4828	0.83	10	NoID
0.0	mzspec:MSV000082869:95454_R-A5:scan:2211	0.83	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4758	0.83	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4684	0.83	10	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:3333	0.83	10	NoID
0.0	mzspec:MSV000082869:95077_R-C9:scan:2209	0.83	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4780	0.83	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4710	0.83	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4680	0.83	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4861	0.83	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4651	0.83	9	NoID
0.0	mzspec:MSV000082973:A45_180_6:scan:2166	0.83	9	NoID
0.0	mzspec:MSV000080628:fecal_29_20161114:scan:2561	0.83	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4610	0.83	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4708	0.83	9	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:2279	0.83	9	NoID
0.0	mzspec:MSV000082972:A22_113_10:scan:2147	0.83	9	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_3:scan:3299	0.83	9	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_3:scan:3329	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3372	0.83	9	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:3313	0.83	9	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2568	0.83	9	NoID
0.0	mzspec:MSV000079329:P70_15:scan:3262	0.83	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4701	0.83	9	NoID
0.0	mzspec:MSV000080630:C18_66348_66396:scan:2530	0.83	9	NoID
0.0	mzspec:MSV000082813:A22_113_10:scan:2147	0.83	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4718	0.83	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4711	0.83	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4773	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3260	0.83	9	NoID
0.0	mzspec:MSV000082480:A22_113_10:scan:2147	0.83	9	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_1:scan:3308	0.83	8	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:3349	0.83	8	NoID
0.0	mzspec:MSV000079329:P91_25:scan:3290	0.83	8	NoID
0.0	mzspec:MSV000086314:P090_LCMSMS:scan:5461	0.83	8	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_1:scan:3319	0.83	8	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:3339	0.83	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4664	0.83	8	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:2559	0.83	8	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:3343	0.83	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4664	0.83	8	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_3:scan:3340	0.83	8	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:3351	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2828	0.82	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4851	0.82	10	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2559	0.82	10	NoID
0.0	mzspec:MSV000083073:94242:scan:3280	0.82	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:4069	0.82	10	NoID
0.0	mzspec:MSV000080630:C18_66336_66384:scan:2583	0.82	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4735	0.82	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4725	0.82	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4803	0.82	10	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:3338	0.82	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4766	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_16_20160306:scan:2602	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:4436	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4801	0.82	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_92:scan:2339	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_30_20161114:scan:2563	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_54_20161031:scan:2591	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:4845	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:4741	0.82	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4786	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_11_20160306:scan:2589	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_19_20160320:scan:2565	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:4725	0.82	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4762	0.82	9	NoID
0.0	mzspec:MSV000080628:fecal_32_20161031:scan:2602	0.82	9	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:3299	0.82	9	NoID
-0.0	mzspec:MSV000080630:C18_66402_66353:scan:2526	0.82	9	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:3349	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:3462	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4570	0.82	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4634	0.82	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:4924	0.82	9	NoID
0.0	mzspec:MSV000079329:P91_05:scan:3270	0.82	9	NoID
