Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:296:scan:1187	0.84	9	NoID
0.0	mzspec:MSV000088640:6034886:scan:1119	0.82	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:1179	0.82	9	NoID
0.0	mzspec:MSV000082433:694:scan:1200	0.81	9	NoID
0.0	mzspec:MSV000082433:482:scan:1148	0.8	9	NoID
-0.0	mzspec:MSV000082433:194:scan:1175	0.79	9	NoID
0.0	mzspec:MSV000088137:2185:scan:1097	0.79	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1120	0.79	9	NoID
0.0	mzspec:MSV000088640:6034870:scan:1117	0.79	9	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1102	0.79	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1198	0.78	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1125	0.78	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1151	0.78	9	NoID
0.0	mzspec:MSV000082433:514:scan:1169	0.78	9	NoID
0.0	mzspec:MSV000086415:41417981:scan:1093	0.78	9	NoID
0.0	mzspec:MSV000088137:2128:scan:1071	0.78	8	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1081	0.77	8	NoID
0.0	mzspec:MSV000088640:6035045:scan:1109	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:94111	0.77	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1203	0.76	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:1121	0.76	9	NoID
0.0	mzspec:MSV000087087:5556892:scan:1094	0.76	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:1113	0.76	9	NoID
0.0	mzspec:MSV000088137:2188:scan:1084	0.76	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1070	0.76	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1115	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1038	0.75	8	NoID
0.0	mzspec:MSV000082433:630:scan:1188	0.75	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:1075	0.75	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1187	0.74	9	NoID
-0.0	mzspec:MSV000082433:134:scan:1170	0.74	8	NoID
-0.0	mzspec:MSV000082433:66:scan:1198	0.74	8	NoID
-0.0	mzspec:MSV000082433:866:scan:1184	0.74	8	NoID
0.0	mzspec:MSV000088137:2210:scan:1091	0.74	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:1185	0.74	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1191	0.73	8	NoID
0.0	mzspec:MSV000082433:518:scan:1186	0.73	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1087	0.73	6	NoID
-0.0	mzspec:MSV000086415:11259716:scan:1083	0.72	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:1191	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1110	0.72	8	NoID
0.0	mzspec:MSV000088137:2218:scan:1084	0.71	9	NoID
0.0	mzspec:MSV000088640:6034634:scan:985	0.71	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:1138	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1024	0.71	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1137	0.71	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1100	0.71	8	NoID
-0.0	mzspec:MSV000082433:182:scan:1180	0.71	8	NoID
0.0	mzspec:MSV000082433:634:scan:1207	0.71	8	NoID
0.0	mzspec:MSV000088640:6034695:scan:1027	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1122	0.71	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:1085	0.71	7	NoID
0.0	mzspec:MSV000088137:2184:scan:1092	0.7	8	NoID
0.0	mzspec:MSV000082433:232:scan:1182	0.7	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:987	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1165	0.7	8	NoID
-0.0	mzspec:MSV000082433:170:scan:1138	0.7	8	NoID
