Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1979	1.0	15	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1986	1.0	15	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1996	1.0	15	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1985	1.0	15	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1971	1.0	15	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1991	1.0	15	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1933	1.0	15	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1996	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1955	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1957	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1969	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1978	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1981	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1969	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2049	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1944	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1991	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1939	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1968	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1984	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2014	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1966	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2011	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1971	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1986	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1967	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1989	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1970	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1967	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2003	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1976	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1980	0.98	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2262	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1916	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1973	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2004	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2008	0.98	15	NoID
0.0	mzspec:MSV000082433:196:scan:2310	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2025	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1963	0.98	14	NoID
0.0	mzspec:MSV000082433:M-316:scan:2274	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1977	0.98	14	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2095	0.98	14	NoID
-0.0	mzspec:MSV000082433:296:scan:2288	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1978	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1972	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1960	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1963	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2278	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1980	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1973	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2301	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2286	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1966	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1914	0.97	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2259	0.97	15	NoID
-0.0	mzspec:MSV000082433:200:scan:2281	0.97	14	NoID
0.0	mzspec:MSV000082433:166:scan:2287	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1991	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2301	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2066	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1949	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1998	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1996	0.97	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1853	0.97	14	NoID
0.0	mzspec:MSV000082433:M-172:scan:2312	0.97	14	NoID
-0.0	mzspec:MSV000082433:458:scan:2315	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2006	0.97	14	NoID
-0.0	mzspec:MSV000082433:148:scan:2291	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1991	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2271	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1968	0.97	14	NoID
0.0	mzspec:MSV000082433:M-204:scan:2272	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2272	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2295	0.97	14	NoID
-0.0	mzspec:MSV000082433:314:scan:2289	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1933	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2268	0.97	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1907	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1959	0.97	14	NoID
0.0	mzspec:MSV000082433:184:scan:2291	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2291	0.97	14	NoID
0.0	mzspec:MSV000082433:M-076:scan:2279	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2285	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2281	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1980	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1961	0.97	14	NoID
0.0	mzspec:MSV000082433:M-188:scan:2288	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1972	0.97	14	NoID
0.0	mzspec:MSV000082433:M-559:scan:2274	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2283	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2075	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2281	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1966	0.97	14	NoID
-0.0	mzspec:MSV000082433:874:scan:2288	0.97	14	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1958	0.97	14	NoID
0.0	mzspec:MSV000082433:M-357:scan:2271	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1926	0.97	14	NoID
-0.0	mzspec:MSV000082433:520:scan:2314	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1974	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1958	0.97	14	NoID
0.0	mzspec:MSV000082433:M-437:scan:2280	0.97	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2261	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2078	0.97	14	NoID
-0.0	mzspec:MSV000082433:306:scan:2286	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1951	0.97	14	NoID
-0.0	mzspec:MSV000082433:554:scan:2310	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1958	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1960	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1982	0.97	14	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1864	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1990	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1993	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1981	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2022	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1965	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2006	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1952	0.97	14	NoID
0.0	mzspec:MSV000082433:M-469:scan:2298	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1993	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1950	0.97	14	NoID
-0.0	mzspec:MSV000082433:130:scan:2303	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1992	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1980	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1968	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1992	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1976	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1958	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1972	0.97	14	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2680	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2298	0.97	13	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1965	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1968	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1964	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1960	0.96	14	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2942	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2276	0.96	14	NoID
-0.0	mzspec:MSV000082433:628:scan:2300	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1957	0.96	14	NoID
0.0	mzspec:MSV000082433:M-015:scan:2284	0.96	14	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2955	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1975	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2032	0.96	14	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2933	0.96	14	NoID
0.0	mzspec:MSV000082433:178:scan:2291	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1983	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1907	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2296	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1972	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1975	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2063	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1952	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1996	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2120	0.96	14	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1898	0.96	14	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1905	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1967	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1923	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2076	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1995	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2010	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2160	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1966	0.96	14	NoID
