Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-617:scan:975	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:953	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:882	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:903	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:899	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:902	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:896	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:911	0.94	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:955	0.94	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:966	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:880	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:892	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:902	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:891	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:893	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:896	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:893	0.93	7	NoID
0.0	mzspec:MSV000088640:6035115:scan:951	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:902	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:888	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:906	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:900	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:901	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:887	0.93	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:951	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:899	0.92	7	NoID
0.0	mzspec:MSV000082433:628:scan:979	0.92	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:962	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:894	0.92	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:4178	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:898	0.92	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:962	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:981	0.91	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:976	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:951	0.91	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:985	0.91	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E9_18m:scan:4411	0.9	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:4084	0.9	7	NoID
-0.04	mzspec:MSV000083521:Blank_out:scan:269	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:904	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:887	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:892	0.9	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:975	0.89	7	NoID
-0.04	mzspec:MSV000083632:5_b:scan:1255	0.89	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:4296	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:846	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:889	0.89	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:967	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:896	0.89	6	NoID
0.0	mzspec:MSV000082433:118:scan:960	0.89	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:1200	0.89	6	NoID
0.0	mzspec:MSV000082433:164:scan:972	0.89	6	NoID
-0.04	mzspec:MSV000082433:502:scan:962	0.88	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:4195	0.88	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E9_2m:scan:4129	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:885	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:891	0.88	6	NoID
0.0	mzspec:MSV000082433:550:scan:969	0.88	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:982	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:886	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:889	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:894	0.87	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:959	0.87	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:980	0.87	6	NoID
0.0	mzspec:MSV000082433:870:scan:959	0.87	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:963	0.86	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1178	0.86	6	NoID
-0.04	mzspec:MSV000088164:Mo21_131:scan:1228	0.86	6	NoID
0.0	mzspec:MSV000082433:450:scan:963	0.86	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:959	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:965	0.86	6	NoID
0.0	mzspec:MSV000082433:170:scan:965	0.86	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:4194	0.86	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:694	0.85	7	NoID
-0.01	mzspec:MSV000084314:MSV000083632:scan:510	0.85	7	NoID
0.0	mzspec:MSV000082433:232:scan:969	0.85	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:959	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-651:scan:992	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:866	0.85	6	NoID
0.0	mzspec:MSV000082433:226:scan:960	0.85	6	NoID
0.0	mzspec:MSV000082433:484:scan:964	0.85	6	NoID
0.0	mzspec:MSV000082433:690:scan:961	0.85	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:4295	0.84	7	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1189	0.84	7	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:182	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:227	0.84	7	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_7_b:scan:1116	0.84	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:968	0.84	6	NoID
0.0	mzspec:MSV000088640:6035098:scan:961	0.84	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:953	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000087809:scan:675	0.84	6	NoID
-0.04	mzspec:MSV000088164:Mo21_128:scan:1249	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:850	0.84	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:967	0.84	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:966	0.84	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:678	0.83	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:678	0.83	7	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517162828:scan:1034	0.83	6	NoID
0.0	mzspec:MSV000082433:454:scan:957	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:885	0.83	6	NoID
-0.04	mzspec:MSV000083632:3_a:scan:1250	0.83	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:934	0.83	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:966	0.83	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:969	0.83	6	NoID
-0.04	mzspec:MSV000083632:3_b:scan:1255	0.83	6	NoID
0.0	mzspec:MSV000082433:186:scan:980	0.83	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:956	0.83	5	NoID
0.0	mzspec:MSV000082433:548:scan:1007	0.83	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1179	0.83	5	NoID
-0.05	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:1139	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:862	0.82	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:1014	0.82	6	NoID
-0.03	mzspec:MSV000082635:3DAtta_C2_LFT_GG2_01_10281:scan:646	0.82	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_16_b:scan:1103	0.82	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1528	0.82	6	NoID
-0.0	mzspec:MSV000085129:WMEA_01856_No_1:scan:1600	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:842	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:929	0.82	5	NoID
0.0	mzspec:MSV000083632:BL_1:scan:1071	0.82	5	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1213	0.82	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1179	0.82	5	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220519000235:scan:1040	0.82	5	NoID
-0.02	mzspec:MSV000084314:MSV000085777:scan:564	0.82	5	NoID
0.0	mzspec:MSV000088640:6034802:scan:963	0.82	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_2:scan:661	0.81	7	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:676	0.81	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:676	0.81	7	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:4418	0.81	6	NoID
-0.05	mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1133	0.81	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_2:scan:982	0.81	6	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:4418	0.81	6	NoID
-0.04	mzspec:MSV000088164:Mo21_139:scan:1192	0.81	6	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1528	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-316:scan:936	0.81	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:1225	0.81	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:960	0.81	5	NoID
0.0	mzspec:MSV000088640:6034883:scan:958	0.81	5	NoID
0.0	mzspec:MSV000082433:194:scan:956	0.81	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_2:scan:1041	0.8	7	NoID
-0.05	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1152	0.8	7	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:1041	0.8	7	NoID
-0.04	mzspec:MSV000088164:Mo21_196:scan:1156	0.8	6	NoID
-0.04	mzspec:MSV000088164:Mo21_055:scan:1205	0.8	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:4227	0.8	6	NoID
-0.04	mzspec:MSV000089540:G7_NPS:scan:1052	0.8	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:4263	0.8	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_26_a:scan:1078	0.8	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:4346	0.8	6	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:4346	0.8	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_49:scan:4498	0.8	6	NoID
-0.04	mzspec:MSV000085843:XA_Blank_20:scan:1372	0.8	6	NoID
-0.04	mzspec:MSV000088640:6034612:scan:929	0.8	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:4109	0.8	6	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_8_a:scan:1121	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:852	0.8	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:958	0.8	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:960	0.8	6	NoID
-0.04	mzspec:MSV000089540:F8_NPS:scan:1149	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000082635:scan:14052	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1337	0.8	5	NoID
-0.04	mzspec:MSV000083889:2019_3_04_SIO_DOM_1:scan:1056	0.8	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:972	0.8	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:951	0.8	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:974	0.8	5	NoID
0.0	mzspec:MSV000082433:70:scan:958	0.8	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:944	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1297	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1285	0.8	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:958	0.8	5	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:1210	0.8	5	NoID
