Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087728:VGF146_H06_pos:scan:3528	0.75	6	NoID
-0.02	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:29323	0.75	6	NoID
-0.02	mzspec:MSV000087728:VGF154_F06_pos:scan:3556	0.75	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:71727	0.75	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4456	0.75	6	NoID
-0.02	mzspec:MSV000087728:VGF155_H10_pos:scan:3560	0.75	6	NoID
0.05	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3408	0.75	6	NoID
0.04	mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:7208	0.75	6	NoID
-0.02	mzspec:MSV000087728:VGF152_B05_pos:scan:3588	0.75	6	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4552	0.75	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4503	0.75	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_176:scan:3457	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000084107:scan:21831	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000084062:scan:21771	0.75	5	NoID
0.05	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3198	0.74	7	NoID
-0.02	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:28142	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF154_D09_pos:scan:3638	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF140_E04_pos:scan:3666	0.74	6	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH:scan:3579	0.74	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7464	0.74	6	NoID
-0.02	mzspec:MSV000082049:5_35:scan:3365	0.74	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:5100	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF139_C03_pos:scan:3595	0.74	6	NoID
-0.02	mzspec:MSV000083300:BP000098463_p:scan:2947	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF141_G04_pos:scan:3596	0.74	6	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:132153	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF153_G06_pos:scan:3175	0.74	6	NoID
0.02	mzspec:MSV000083541:S3_blank_50EtOH:scan:3062	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF157_F03_pos:scan:3287	0.74	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1760	0.74	6	NoID
-0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1698	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF154_E04_pos:scan:3263	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF140_A05_pos:scan:3112	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF155_D09_pos:scan:3247	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF155_H05_pos:scan:3516	0.74	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4575	0.74	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3326	0.74	5	NoID
-0.02	mzspec:MSV000083300:BP000098343_p:scan:2868	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4561	0.74	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4543	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF154_C11_pos:scan:3219	0.74	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_192:scan:3480	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF142_D03_pos:scan:3604	0.73	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5142	0.73	6	NoID
-0.02	mzspec:MSV000087728:VGF152_A09_pos:scan:3600	0.73	6	NoID
-0.05	mzspec:MSV000087728:VGF156_H05_pos:scan:2828	0.73	6	NoID
-0.02	mzspec:MSV000087728:VGF153_D06_pos:scan:3540	0.73	6	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466515Z01_A4_pos:scan:3136	0.73	6	NoID
-0.02	mzspec:MSV000083300:BP000096865_p:scan:2962	0.73	6	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466515Z01_A4_pos:scan:3136	0.73	6	NoID
-0.02	mzspec:MSV000087728:VGF157_F07_pos:scan:3626	0.73	6	NoID
-0.01	mzspec:MSV000083300:BP000096951_p:scan:2948	0.73	6	NoID
-0.02	mzspec:MSV000083300:BP000096977_p:scan:2949	0.73	6	NoID
-0.02	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run56:scan:3059	0.73	6	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_136:scan:3465	0.73	5	NoID
0.02	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:3734	0.73	5	NoID
-0.02	mzspec:MSV000087728:VGF143_D03_pos:scan:3536	0.73	5	NoID
-0.02	mzspec:MSV000087728:VGF144_G06_pos:scan:3206	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4595	0.73	5	NoID
-0.02	mzspec:MSV000088606:211103_melanoma_pos:scan:5311	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4563	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4584	0.73	5	NoID
-0.02	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1680	0.73	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5859	0.73	5	NoID
-0.02	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1721	0.73	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_38:scan:2126	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5171	0.72	6	NoID
0.05	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3408	0.72	6	NoID
0.05	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3402	0.72	6	NoID
0.05	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3402	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF142_A02_pos:scan:3636	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF152_A06_pos:scan:3103	0.72	6	NoID
-0.02	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:27679	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF156_D10_pos:scan:3548	0.72	6	NoID
-0.02	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2630	0.72	6	NoID
0.02	mzspec:MSV000087728:VGF153_B10_pos:scan:3064	0.72	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_50:scan:2080	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:4589	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4556	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4565	0.72	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_128:scan:3459	0.72	5	NoID
0.0	mzspec:MSV000080142:Plate3_H6:scan:1648	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4600	0.72	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:1695	0.72	5	NoID
-0.02	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:1674	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4622	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000096994_p:scan:2989	0.71	6	NoID
-0.01	mzspec:MSV000082953:P3_C12:scan:3886	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF153_A11_pos:scan:3588	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000097040_p:scan:2946	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000098451_p:scan:2870	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF152_A08_pos:scan:3588	0.71	5	NoID
0.02	mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:3763	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF156_D09_pos:scan:3598	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:4550	0.71	5	NoID
0.02	mzspec:MSV000082157:26_53_secondextraction:scan:3262	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF152_D10_pos:scan:3142	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF158_F08_pos:scan:3186	0.71	5	NoID
0.02	mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:935	0.71	5	NoID
0.04	mzspec:MSV000082433:122:scan:2300	0.71	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1695	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF154_E10_pos:scan:3175	0.71	5	NoID
0.02	mzspec:MSV000084107:A22_1:scan:7083	0.71	5	NoID
0.02	mzspec:MSV000084062:A22_1:scan:7083	0.71	5	NoID
-0.02	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:1689	0.71	5	NoID
-0.0	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:6801	0.7	6	NoID
0.02	mzspec:MSV000081354:X3078535:scan:3029	0.7	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:5132	0.7	6	NoID
-0.02	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:4433	0.7	5	NoID
-0.02	mzspec:MSV000087728:VGF158_A05_pos:scan:3197	0.7	5	NoID
-0.02	mzspec:MSV000087728:VGF150_B08_pos:scan:3609	0.7	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_72:scan:2087	0.7	5	NoID
-0.02	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:29015	0.7	5	NoID
-0.02	mzspec:MSV000087728:VGF159_H07_pos:scan:3557	0.7	5	NoID
-0.02	mzspec:MSV000080976:P2_RA3_01_9346:scan:1884	0.7	5	NoID
0.02	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:3588	0.7	5	NoID
