Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3315	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3315	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3351	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3351	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2443	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2804	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2804	0.84	6	NoID
0.01	mzspec:MSV000082433:M-240:scan:2784	0.83	7	NoID
0.0	mzspec:MSV000085864:PTE-030:scan:3593	0.83	6	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7549	0.81	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3349	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:2844	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:2844	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3349	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3343	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3343	0.79	7	NoID
-0.0	mzspec:MSV000085129:M3_deep:scan:4562	0.78	5	NoID
0.01	mzspec:MSV000082433:M-316:scan:2658	0.77	7	NoID
0.01	mzspec:MSV000080183:28-F-06:scan:2676	0.77	6	NoID
0.01	mzspec:MSV000081482:28-F-06:scan:2676	0.77	6	NoID
0.0	mzspec:MSV000083320:99333:scan:3496	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3343	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3343	0.76	7	NoID
-0.0	mzspec:MSV000085864:PTE-061:scan:3560	0.76	6	NoID
0.01	mzspec:MSV000082647:81943:scan:3523	0.76	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:3155	0.75	6	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:4988	0.75	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:3155	0.75	6	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4921	0.74	6	NoID
0.0	mzspec:MSV000079598:33717:scan:4923	0.74	6	NoID
0.01	mzspec:MSV000080188:Bsub_C05:scan:2662	0.74	6	NoID
0.01	mzspec:MSV000080469:10317.000030116:scan:4965	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3306	0.72	5	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3306	0.72	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2540	0.71	6	NoID
0.0	mzspec:MSV000079819:Wine_160610195755:scan:5557	0.71	6	NoID
0.0	mzspec:MSV000079819:Tobacco_160610201052:scan:5657	0.71	5	NoID
0.01	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3318	0.71	5	NoID
0.01	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3318	0.71	5	NoID
0.01	mzspec:MSV000080469:10317.000030023:scan:4989	0.7	6	NoID
