Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:2534	0.88	6	NoID
-0.04	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1981	0.88	6	NoID
-0.04	mzspec:MSV000082048:7_2:scan:2453	0.87	6	NoID
0.0	mzspec:MSV000084020:RRC_31_29:scan:1771	0.86	6	NoID
0.0	mzspec:MSV000083835:33:scan:3551	0.85	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1371	0.84	6	NoID
0.0	mzspec:MSV000083835:27:scan:4458	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:79109	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:47360	0.83	6	NoID
0.0	mzspec:MSV000083660:33:scan:1900	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:1148	0.83	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3912	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:65498	0.83	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1780	0.82	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1488	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B12:scan:1672	0.82	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3373	0.82	6	NoID
0.0	mzspec:MSV000083835:34:scan:3481	0.82	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1488	0.82	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1353	0.81	6	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:892	0.81	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1367	0.81	6	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1029	0.81	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A04:scan:1582	0.81	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3759	0.81	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1432	0.81	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3365	0.81	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6270	0.81	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1815	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1827	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1827	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1868	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1336	0.8	6	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1488	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1868	0.8	6	NoID
