Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083010:G79664_1x_BG11_01_20236:scan:368	0.87	5	NoID
0.04	mzspec:MSV000081682:G79664_1x_BG11_01_20236:scan:368	0.87	5	NoID
0.04	mzspec:MSV000082074:G79664_1x_BG11_01_20236:scan:368	0.87	5	NoID
0.04	mzspec:MSV000084734:G79664_1x_BG11_01_20236:scan:368	0.87	5	NoID
0.04	mzspec:MSV000084900:G79664_1x_BG11_01_20236:scan:368	0.87	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:899	0.83	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:899	0.83	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_100:scan:547	0.82	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_045:scan:540	0.81	6	NoID
0.04	mzspec:MSV000079697:group4_P2_F12:scan:486	0.77	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F12:scan:486	0.77	6	NoID
0.04	mzspec:MSV000087844:20210623_09_5A_1uL:scan:1743	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000085467:scan:49469	0.77	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_041:scan:557	0.77	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_050:scan:550	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:434	0.76	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:434	0.76	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_049:scan:550	0.76	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_047:scan:543	0.76	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_002:scan:543	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-665:scan:906	0.75	5	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1918	0.75	5	NoID
0.04	mzspec:MSV000083272:20170731_PmCHS_line3:scan:1673	0.75	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_044:scan:552	0.75	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_098:scan:550	0.75	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_095:scan:550	0.75	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_099:scan:549	0.75	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1937	0.74	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1950	0.74	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:887	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_097:scan:556	0.74	5	NoID
0.04	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:1667	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_042:scan:549	0.74	5	NoID
0.04	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:1667	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_048:scan:542	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_072:scan:539	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_093:scan:550	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_094:scan:550	0.74	5	NoID
-0.0	mzspec:MSV000082433:130:scan:918	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_092:scan:546	0.74	5	NoID
0.04	mzspec:MSV000087844:20210623_12_5B_1uL:scan:1703	0.73	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_046:scan:550	0.73	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:3256	0.73	5	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1981	0.73	5	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:963	0.73	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_008:scan:543	0.73	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_009:scan:548	0.72	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:519	0.72	5	NoID
0.04	mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:1799	0.72	5	NoID
0.0	mzspec:MSV000088137:2032:scan:893	0.71	5	NoID
0.04	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1684	0.71	5	NoID
0.04	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:1754	0.71	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:913	0.71	5	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:137852	0.71	5	NoID
0.01	mzspec:MSV000082433:M-557:scan:900	0.71	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_014:scan:549	0.7	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:552	0.7	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_096:scan:549	0.7	5	NoID
