Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082433:690:scan:1456	0.75	9	NoID
0.04	mzspec:MSV000082433:M-0027:scan:1483	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1199	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1198	0.75	9	NoID
0.04	mzspec:MSV000082433:M-0029:scan:1477	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1208	0.75	9	NoID
0.04	mzspec:MSV000082433:M-637:scan:1479	0.75	9	NoID
0.04	mzspec:MSV000082433:M-196:scan:1465	0.75	9	NoID
0.04	mzspec:MSV000082433:M-236:scan:1453	0.75	9	NoID
0.04	mzspec:MSV000082433:M-355:scan:1479	0.75	9	NoID
0.04	mzspec:MSV000082433:M-302:scan:1456	0.75	9	NoID
0.04	mzspec:MSV000083320:99683:scan:1661	0.75	9	NoID
0.04	mzspec:MSV000083320:99810:scan:1657	0.75	9	NoID
0.04	mzspec:MSV000082433:194:scan:1467	0.75	9	NoID
0.04	mzspec:MSV000083320:99879:scan:1634	0.75	9	NoID
0.04	mzspec:MSV000082433:M-457:scan:1472	0.75	9	NoID
0.04	mzspec:MSV000082433:M-172:scan:1489	0.75	9	NoID
0.04	mzspec:MSV000082433:M-623:scan:1449	0.75	9	NoID
0.04	mzspec:MSV000082433:M-230:scan:1491	0.75	9	NoID
0.04	mzspec:MSV000082433:M-345:scan:1463	0.75	9	NoID
0.04	mzspec:MSV000083320:99814:scan:1642	0.75	9	NoID
0.04	mzspec:MSV000082433:578:scan:1470	0.75	9	NoID
0.04	mzspec:MSV000082433:228:scan:1476	0.75	9	NoID
0.04	mzspec:MSV000082433:M-296:scan:1452	0.75	9	NoID
0.03	mzspec:MSV000082433:M-377:scan:1461	0.75	9	NoID
0.04	mzspec:MSV000082433:938:scan:1464	0.75	9	NoID
0.04	mzspec:MSV000082433:M-164:scan:1475	0.75	9	NoID
0.04	mzspec:MSV000082433:M-365:scan:1479	0.75	9	NoID
0.04	mzspec:MSV000082433:120:scan:1458	0.75	9	NoID
0.04	mzspec:MSV000082433:486:scan:1472	0.75	9	NoID
0.03	mzspec:MSV000082433:170:scan:1464	0.75	9	NoID
0.04	mzspec:MSV000083320:99893:scan:1654	0.75	9	NoID
0.04	mzspec:MSV000083320:99682:scan:1641	0.75	9	NoID
0.03	mzspec:MSV000082433:550:scan:1462	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1222	0.75	9	NoID
0.04	mzspec:MSV000083320:99751:scan:1632	0.75	8	NoID
0.04	mzspec:MSV000083320:99809:scan:1654	0.74	9	NoID
0.04	mzspec:MSV000082433:M-663:scan:1488	0.74	9	NoID
0.04	mzspec:MSV000082433:290:scan:1474	0.74	9	NoID
0.04	mzspec:MSV000083320:99876:scan:1636	0.74	9	NoID
0.04	mzspec:MSV000083320:99781:scan:1637	0.74	9	NoID
0.04	mzspec:MSV000083320:99811:scan:1641	0.74	9	NoID
0.04	mzspec:MSV000082433:310:scan:1465	0.74	9	NoID
0.04	mzspec:MSV000082433:M-492:scan:1445	0.74	9	NoID
0.04	mzspec:MSV000082433:M-421:scan:1475	0.74	9	NoID
0.04	mzspec:MSV000082433:M-009:scan:1482	0.74	9	NoID
0.04	mzspec:MSV000082433:580:scan:1488	0.74	9	NoID
0.04	mzspec:MSV000082433:M-007:scan:1485	0.74	9	NoID
0.04	mzspec:MSV000082433:166:scan:1462	0.74	9	NoID
0.04	mzspec:MSV000082433:72:scan:1466	0.74	9	NoID
0.03	mzspec:MSV000082433:M-495:scan:1442	0.74	9	NoID
0.04	mzspec:MSV000082433:M-228:scan:1471	0.74	9	NoID
0.04	mzspec:MSV000082433:M-508:scan:1448	0.74	9	NoID
0.04	mzspec:MSV000082433:M-198:scan:1486	0.74	9	NoID
0.04	mzspec:MSV000082433:M-298:scan:1474	0.74	9	NoID
0.03	mzspec:MSV000082433:M-459:scan:1470	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1235	0.74	9	NoID
0.04	mzspec:MSV000082433:M-218:scan:1485	0.74	9	NoID
0.04	mzspec:MSV000082433:M-649:scan:1460	0.74	9	NoID
0.04	mzspec:MSV000082433:M-483:scan:1477	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1205	0.74	9	NoID
0.04	mzspec:MSV000082433:490:scan:1476	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1238	0.74	9	NoID
0.04	mzspec:MSV000083320:99828:scan:1688	0.74	8	NoID
0.03	mzspec:MSV000083320:99812:scan:1638	0.74	8	NoID
0.04	mzspec:MSV000083320:99861:scan:1645	0.74	8	NoID
0.04	mzspec:MSV000083320:99885:scan:1637	0.74	8	NoID
0.04	mzspec:MSV000083320:99845:scan:1650	0.74	8	NoID
0.04	mzspec:MSV000083320:99697:scan:1650	0.74	8	NoID
0.04	mzspec:MSV000083320:99698:scan:1729	0.74	8	NoID
0.04	mzspec:MSV000083320:99764:scan:1641	0.74	8	NoID
0.04	mzspec:MSV000083320:99899:scan:1652	0.74	8	NoID
0.04	mzspec:MSV000083320:99862:scan:1636	0.74	8	NoID
0.04	mzspec:MSV000083320:99788:scan:1633	0.74	8	NoID
0.04	mzspec:MSV000082433:M-361:scan:1474	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1226	0.73	9	NoID
0.03	mzspec:MSV000082433:M-373:scan:1473	0.73	9	NoID
0.04	mzspec:MSV000082433:162:scan:1467	0.73	9	NoID
0.04	mzspec:MSV000082433:M-493:scan:1476	0.73	9	NoID
0.04	mzspec:MSV000082433:M-655:scan:1455	0.73	9	NoID
0.04	mzspec:MSV000083320:99848:scan:1659	0.73	9	NoID
0.04	mzspec:MSV000083320:99863:scan:1648	0.73	8	NoID
0.04	mzspec:MSV000083320:99883:scan:1642	0.73	8	NoID
0.04	mzspec:MSV000083320:99692:scan:1644	0.73	8	NoID
0.03	mzspec:MSV000083320:99804:scan:1647	0.73	8	NoID
0.04	mzspec:MSV000083320:99859:scan:1636	0.73	8	NoID
0.04	mzspec:MSV000083320:99776:scan:1641	0.73	8	NoID
0.04	mzspec:MSV000083320:99747:scan:1644	0.73	8	NoID
0.04	mzspec:MSV000083320:99831:scan:1641	0.73	8	NoID
0.03	mzspec:MSV000083320:99826:scan:1630	0.73	8	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1316	0.73	8	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1301	0.73	8	NoID
0.04	mzspec:MSV000083320:99852:scan:1650	0.73	8	NoID
0.04	mzspec:MSV000083320:99827:scan:1663	0.73	8	NoID
0.04	mzspec:MSV000083320:99768:scan:1634	0.73	8	NoID
0.04	mzspec:MSV000082433:68:scan:1463	0.73	8	NoID
0.03	mzspec:MSV000083320:99886:scan:1636	0.73	8	NoID
0.04	mzspec:MSV000082433:M-619:scan:1478	0.73	8	NoID
0.04	mzspec:MSV000082433:554:scan:1480	0.73	8	NoID
0.04	mzspec:MSV000083320:99832:scan:1667	0.73	8	NoID
0.04	mzspec:MSV000083320:99823:scan:1680	0.73	8	NoID
0.04	mzspec:MSV000083320:99858:scan:1678	0.73	8	NoID
0.04	mzspec:MSV000083320:99819:scan:1641	0.73	8	NoID
0.03	mzspec:MSV000082433:196:scan:1482	0.73	8	NoID
0.04	mzspec:MSV000082433:514:scan:1474	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1219	0.73	8	NoID
0.04	mzspec:MSV000083320:99874:scan:1648	0.73	8	NoID
0.04	mzspec:MSV000083320:99872:scan:1640	0.73	8	NoID
0.04	mzspec:MSV000083320:99882:scan:1672	0.73	8	NoID
0.04	mzspec:MSV000083320:99816:scan:1653	0.73	8	NoID
0.04	mzspec:MSV000083320:99894:scan:1639	0.73	8	NoID
0.04	mzspec:MSV000083320:99765:scan:1634	0.73	8	NoID
0.04	mzspec:MSV000082433:M-294:scan:1498	0.73	8	NoID
0.04	mzspec:MSV000082433:458:scan:1483	0.73	8	NoID
0.04	mzspec:MSV000083320:99835:scan:1657	0.73	8	NoID
0.04	mzspec:MSV000083320:99840:scan:1669	0.73	8	NoID
0.04	mzspec:MSV000082433:698:scan:1476	0.73	8	NoID
0.04	mzspec:MSV000083320:99892:scan:1665	0.73	8	NoID
0.04	mzspec:MSV000083320:99833:scan:1634	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.11.F.11A:scan:1222	0.72	9	NoID
0.04	mzspec:MSV000079697:group2_P2_G10:scan:1455	0.72	9	NoID
0.04	mzspec:MSV000079717:group2_P2_G10:scan:1455	0.72	9	NoID
0.04	mzspec:MSV000087087:5556791:scan:1331	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1206	0.72	8	NoID
0.04	mzspec:MSV000088842:13A:scan:1381	0.72	8	NoID
0.04	mzspec:MSV000083320:99881:scan:1640	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.22.O.22E:scan:1188	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1275	0.72	8	NoID
0.04	mzspec:MSV000083320:99843:scan:1643	0.72	8	NoID
0.04	mzspec:MSV000083320:99769:scan:1640	0.72	8	NoID
0.04	mzspec:MSV000083320:99802:scan:1644	0.72	8	NoID
0.04	mzspec:MSV000087087:5556895:scan:1310	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1225	0.72	8	NoID
0.04	mzspec:MSV000083320:99808:scan:1668	0.72	8	NoID
0.04	mzspec:MSV000088137:2001:scan:1300	0.72	8	NoID
0.04	mzspec:MSV000087087:5556701:scan:1320	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1224	0.72	8	NoID
0.04	mzspec:MSV000082433:M-387:scan:1483	0.72	8	NoID
0.04	mzspec:MSV000082433:M-124:scan:1447	0.72	8	NoID
0.03	mzspec:MSV000082433:118:scan:1462	0.72	8	NoID
0.04	mzspec:MSV000083320:99855:scan:1651	0.72	8	NoID
0.04	mzspec:MSV000082433:152:scan:1464	0.72	8	NoID
0.04	mzspec:MSV000082433:866:scan:1457	0.72	8	NoID
0.04	mzspec:MSV000082433:498:scan:1475	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1183	0.72	8	NoID
0.04	mzspec:MSV000082433:202:scan:1473	0.72	8	NoID
0.04	mzspec:MSV000082433:M-375:scan:1513	0.72	8	NoID
0.04	mzspec:MSV000083320:99778:scan:1640	0.72	8	NoID
0.04	mzspec:MSV000082433:M-156:scan:1448	0.72	8	NoID
0.04	mzspec:MSV000083320:99821:scan:1649	0.72	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_90:scan:1150	0.72	8	NoID
0.04	mzspec:MSV000083320:99867:scan:1634	0.72	8	NoID
0.04	mzspec:MSV000083320:99688:scan:1652	0.72	8	NoID
0.04	mzspec:MSV000082433:628:scan:1482	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1170	0.72	8	NoID
0.04	mzspec:MSV000083320:99742:scan:1645	0.72	8	NoID
0.04	mzspec:MSV000082433:70:scan:1474	0.72	8	NoID
0.04	mzspec:MSV000083320:99745:scan:1653	0.72	8	NoID
0.04	mzspec:MSV000082433:M-188:scan:1459	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.25.F.25D:scan:1284	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:1211	0.72	8	NoID
0.04	mzspec:MSV000083320:99685:scan:1638	0.72	8	NoID
0.04	mzspec:MSV000083320:99851:scan:1653	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:1209	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:1188	0.72	8	NoID
0.04	mzspec:MSV000082433:M-423:scan:1478	0.72	8	NoID
0.04	mzspec:MSV000083320:99839:scan:1649	0.72	8	NoID
0.04	mzspec:MSV000083320:99836:scan:1658	0.72	8	NoID
0.04	mzspec:MSV000083320:99749:scan:1640	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:1168	0.72	8	NoID
0.04	mzspec:MSV000083320:99744:scan:1634	0.72	8	NoID
0.04	mzspec:MSV000082433:M-383:scan:1464	0.72	8	NoID
0.04	mzspec:MSV000088842:36A:scan:1408	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:1177	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.4.O.4G:scan:1209	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.7.C.7A:scan:1197	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1199	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1234	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1209	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1223	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1175	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:1226	0.71	8	NoID
0.04	mzspec:MSV000083320:99762:scan:1648	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1221	0.71	8	NoID
0.04	mzspec:MSV000087087:5556670:scan:1320	0.71	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_76:scan:1149	0.71	8	NoID
0.04	mzspec:MSV000088137:2048:scan:1300	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1189	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:1201	0.71	8	NoID
0.04	mzspec:MSV000082433:M-343:scan:1474	0.71	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_59:scan:1148	0.71	8	NoID
0.04	mzspec:MSV000082433:M-363:scan:1478	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1225	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1222	0.71	8	NoID
0.04	mzspec:MSV000087087:5556730:scan:1323	0.71	8	NoID
0.03	mzspec:MSV000082433:M-460:scan:1457	0.71	8	NoID
0.04	mzspec:MSV000082433:M-202:scan:1497	0.71	8	NoID
0.04	mzspec:MSV000082433:632:scan:1462	0.71	8	NoID
0.04	mzspec:MSV000082433:M-463:scan:1480	0.71	8	NoID
0.04	mzspec:MSV000082433:M-487:scan:1488	0.71	8	NoID
0.04	mzspec:MSV000082433:164:scan:1478	0.71	8	NoID
0.03	mzspec:MSV000082433:M-453:scan:1476	0.71	8	NoID
0.04	mzspec:MSV000083320:99857:scan:1642	0.71	8	NoID
0.04	mzspec:MSV000083320:99849:scan:1643	0.71	8	NoID
0.04	mzspec:MSV000083320:99813:scan:1665	0.71	8	NoID
0.04	mzspec:MSV000082433:M-669:scan:1502	0.71	8	NoID
0.04	mzspec:MSV000082433:146:scan:1466	0.71	8	NoID
0.04	mzspec:MSV000083320:99865:scan:1647	0.71	8	NoID
0.04	mzspec:MSV000082433:630:scan:1460	0.71	8	NoID
0.04	mzspec:MSV000082433:870:scan:1469	0.71	8	NoID
0.04	mzspec:MSV000083320:99838:scan:1651	0.71	8	NoID
0.04	mzspec:MSV000082433:M-232:scan:1465	0.71	8	NoID
0.04	mzspec:MSV000083320:99868:scan:1634	0.71	8	NoID
0.04	mzspec:MSV000083320:99877:scan:1649	0.71	8	NoID
0.04	mzspec:MSV000082433:M-489:scan:1478	0.71	8	NoID
0.04	mzspec:MSV000082433:M-549:scan:1478	0.71	8	NoID
0.04	mzspec:MSV000083320:99825:scan:1636	0.71	8	NoID
0.04	mzspec:MSV000082433:M-651:scan:1510	0.71	8	NoID
0.04	mzspec:MSV000082433:230:scan:1461	0.71	8	NoID
0.04	mzspec:MSV000082433:M-588:scan:1458	0.71	8	NoID
0.04	mzspec:MSV000083320:99866:scan:1653	0.71	8	NoID
0.04	mzspec:MSV000082433:M-379:scan:1461	0.71	8	NoID
0.04	mzspec:MSV000082433:186:scan:1479	0.71	8	NoID
0.04	mzspec:MSV000087087:5556671:scan:1308	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1224	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:1202	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1176	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.17.S.17F:scan:1213	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.1.F.1E:scan:1199	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1212	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1159	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1199	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5A:scan:1203	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1220	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1211	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:1204	0.71	8	NoID
0.04	mzspec:MSV000082433:314:scan:1469	0.71	8	NoID
0.04	mzspec:MSV000087087:5556652:scan:1315	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1223	0.71	8	NoID
0.04	mzspec:MSV000082433:M-0021:scan:1475	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1184	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1230	0.7	8	NoID
0.04	mzspec:MSV000082433:M-166:scan:1476	0.7	8	NoID
0.04	mzspec:MSV000086415:37251992:scan:1283	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.20.S.20A:scan:1163	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.18.F.18F:scan:1218	0.7	8	NoID
0.04	mzspec:MSV000082433:M-435:scan:1491	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1211	0.7	8	NoID
0.03	mzspec:MSV000082433:M-019:scan:1477	0.7	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1444	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.10.F.10F:scan:1190	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.7.F.7B:scan:1207	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:1201	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1224	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:1227	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1211	0.7	8	NoID
0.04	mzspec:MSV000082433:298:scan:1462	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1215	0.7	8	NoID
0.04	mzspec:MSV000082433:132:scan:1480	0.7	8	NoID
0.04	mzspec:MSV000089313:14HM270:scan:1284	0.7	7	NoID
