Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2229	0.91	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15325	0.88	8	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2196	0.88	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15325	0.88	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2196	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3376	0.87	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:4262	0.87	9	NoID
0.0	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:2169	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3474	0.86	9	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2226	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14316	0.86	8	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:2283	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:14568	0.86	8	NoID
0.0	mzspec:MSV000083835:23:scan:4721	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2514	0.85	8	NoID
0.0	mzspec:MSV000082647:81995:scan:3357	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14323	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14346	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2514	0.85	8	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4721	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14318	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3438	0.84	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14315	0.84	8	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:4981	0.84	8	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:2175	0.84	8	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2506	0.84	8	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2506	0.84	8	NoID
0.0	mzspec:MSV000083835:11:scan:4981	0.84	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14308	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3387	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3482	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3519	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3492	0.83	9	NoID
0.0	mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:2201	0.83	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6193	0.83	8	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3551	0.83	8	NoID
