Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:26D:scan:1235	0.86	7	NoID
0.0	mzspec:MSV000082433:152:scan:1279	0.86	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1489	0.86	7	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2389	0.86	7	NoID
0.0	mzspec:MSV000083320:99454:scan:1495	0.86	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1278	0.86	7	NoID
0.0	mzspec:MSV000082433:454:scan:1280	0.86	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2415	0.86	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1290	0.86	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1257	0.86	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1277	0.86	7	NoID
0.0	mzspec:MSV000082433:550:scan:1282	0.86	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1295	0.86	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:1276	0.86	7	NoID
0.0	mzspec:MSV000082433:230:scan:1283	0.86	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1306	0.86	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1275	0.86	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2317	0.86	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2755	0.86	7	NoID
0.0	mzspec:MSV000082433:232:scan:1292	0.86	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1281	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1088	0.86	7	NoID
0.02	mzspec:MSV000083320:99686:scan:1125	0.86	7	NoID
0.0	mzspec:MSV000082433:488:scan:1287	0.86	7	NoID
0.0	mzspec:MSV000082433:554:scan:1300	0.86	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000082433:132:scan:1300	0.86	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1298	0.86	7	NoID
-0.0	mzspec:MSV000088842:15D:scan:1234	0.86	7	NoID
0.0	mzspec:MSV000082433:628:scan:1293	0.86	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1280	0.86	7	NoID
0.0	mzspec:MSV000082433:866:scan:1282	0.86	7	NoID
0.0	mzspec:MSV000082433:578:scan:1285	0.86	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1285	0.86	7	NoID
0.0	mzspec:MSV000082433:548:scan:1305	0.86	7	NoID
0.0	mzspec:MSV000082433:632:scan:1283	0.86	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1312	0.86	7	NoID
0.0	mzspec:MSV000082433:194:scan:1287	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1125	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:2189	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1640	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_113:scan:1715	0.85	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1283	0.85	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:1291	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1273	0.85	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1303	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1176	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_231:scan:1722	0.85	8	NoID
-0.0	mzspec:MSV000087368:07_242_own:scan:3044	0.85	7	NoID
0.0	mzspec:MSV000083320:99500:scan:1455	0.85	7	NoID
0.0	mzspec:MSV000082433:114:scan:1280	0.85	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1291	0.85	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1276	0.85	7	NoID
-0.0	mzspec:MSV000088842:18A:scan:1239	0.85	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2985	0.85	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1287	0.85	7	NoID
-0.0	mzspec:MSV000087368:07_223_own:scan:3068	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:982	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:1080	0.85	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:1315	0.85	7	NoID
0.0	mzspec:MSV000082433:120:scan:1278	0.85	7	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:982	0.85	7	NoID
0.0	mzspec:MSV000083320:99345:scan:1500	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1089	0.85	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1473	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1316	0.85	7	NoID
0.0	mzspec:MSV000082433:200:scan:1283	0.85	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1302	0.85	7	NoID
0.02	mzspec:MSV000083320:99523:scan:1121	0.85	7	NoID
0.0	mzspec:MSV000082433:312:scan:1282	0.85	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2449	0.85	7	NoID
-0.0	mzspec:MSV000087368:07_222_own:scan:3076	0.85	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2390	0.85	7	NoID
0.0	mzspec:MSV000082433:122:scan:1293	0.85	7	NoID
0.0	mzspec:MSV000082433:162:scan:1282	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1799	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1079	0.85	7	NoID
0.0	mzspec:MSV000082433:306:scan:1282	0.85	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:1459	0.85	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1475	0.85	6	NoID
-0.0	mzspec:MSV000087368:07_241_own:scan:3052	0.85	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1255	0.85	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:2271	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1740	0.84	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:1298	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1644	0.84	8	NoID
0.02	mzspec:MSV000088021:KB_2020_69:scan:2207	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1783	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1891	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1732	0.84	8	NoID
0.0	mzspec:MSV000082433:584:scan:1293	0.84	8	NoID
0.0	mzspec:MSV000082433:692:scan:1298	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1214	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:1086	0.84	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:815	0.84	7	NoID
0.0	mzspec:MSV000088842:8D:scan:1221	0.84	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1294	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1256	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:1183	0.84	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1295	0.84	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1308	0.84	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1304	0.84	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1269	0.84	7	NoID
0.0	mzspec:MSV000082433:930:scan:1290	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000082433:932:scan:1283	0.84	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1274	0.84	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1290	0.84	7	NoID
0.0	mzspec:MSV000082433:552:scan:1287	0.84	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1267	0.84	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1305	0.84	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1266	0.84	7	NoID
0.0	mzspec:MSV000082433:872:scan:1289	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:1092	0.84	7	NoID
0.0	mzspec:MSV000082433:290:scan:1295	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1132	0.84	7	NoID
0.0	mzspec:MSV000082433:116:scan:1288	0.84	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1314	0.84	7	NoID
0.0	mzspec:MSV000082433:154:scan:1289	0.84	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1292	0.84	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1297	0.84	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1280	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:259867	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_2_a:scan:2326	0.83	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:2357	0.83	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_08:scan:1641	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C05_pos:scan:1127	0.83	8	NoID
-0.0	mzspec:MSV000086427:VGF152_C05:scan:1127	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1142	0.83	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_97:scan:1732	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1104	0.83	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1305	0.83	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1285	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_110:scan:1716	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:1739	0.83	7	NoID
0.0	mzspec:MSV000082433:310:scan:1281	0.83	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1297	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:1734	0.83	7	NoID
0.0	mzspec:MSV000082433:66:scan:1295	0.83	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1307	0.83	7	NoID
0.0	mzspec:MSV000082433:452:scan:1306	0.83	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1273	0.83	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:1290	0.83	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000088842:14B:scan:1294	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1360	0.83	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1287	0.83	7	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:3064	0.83	7	NoID
0.02	mzspec:MSV000083320:99412:scan:1115	0.83	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1278	0.83	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2693	0.83	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1298	0.83	6	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2258	0.83	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1299	0.83	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1278	0.82	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_125:scan:1734	0.82	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1301	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1308	0.82	7	NoID
-0.0	mzspec:MSV000088842:13A:scan:1240	0.82	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1287	0.82	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:1234	0.82	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:1221	0.82	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1299	0.82	7	NoID
0.0	mzspec:MSV000082433:184:scan:1293	0.82	7	NoID
0.0	mzspec:MSV000082433:296:scan:1283	0.82	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2083	0.82	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1265	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1133	0.82	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1286	0.82	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:1282	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_212:scan:1751	0.82	7	NoID
0.0	mzspec:MSV000085129:M3_deep:scan:1838	0.82	7	NoID
0.0	mzspec:MSV000082433:308:scan:1292	0.82	7	NoID
0.0	mzspec:MSV000082433:690:scan:1280	0.82	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1304	0.82	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1315	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1088	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_48:scan:1727	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1738	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_147:scan:1710	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:879	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2106	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1230	0.82	7	NoID
0.0	mzspec:MSV000082433:518:scan:1289	0.82	6	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2387	0.82	6	NoID
0.0	mzspec:MSV000083320:99305:scan:1489	0.82	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2367	0.82	6	NoID
0.0	mzspec:MSV000082433:582:scan:1291	0.82	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:1080	0.82	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:1084	0.82	6	NoID
0.0	mzspec:MSV000083320:99579:scan:1469	0.82	6	NoID
0.0	mzspec:MSV000082433:74:scan:1290	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1289	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1669	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:763	0.81	8	NoID
0.0	mzspec:MSV000088842:32B:scan:1296	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1289	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:1712	0.81	7	NoID
-0.0	mzspec:MSV000085480:ETNP_69_SIO:scan:1648	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_118:scan:1712	0.81	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1321	0.81	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1278	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1785	0.81	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1310	0.81	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:1298	0.81	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2252	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1248	0.81	7	NoID
0.0	mzspec:MSV000082433:696:scan:1302	0.81	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1316	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1796	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:1723	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1131	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_232:scan:1724	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:1155	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1856	0.81	7	NoID
-0.0	mzspec:MSV000088842:39D:scan:1249	0.81	6	NoID
-0.0	mzspec:MSV000083320:99681:scan:1498	0.81	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1263	0.81	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:1242	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:1084	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:11913	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:1079	0.81	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1296	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000087368:scan:72571	0.81	6	NoID
0.0	mzspec:MSV000083320:99659:scan:1466	0.81	6	NoID
-0.0	mzspec:MSV000087368:07_243_own:scan:3048	0.81	6	NoID
0.02	mzspec:MSV000083320:99870:scan:1146	0.81	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1265	0.81	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1473	0.81	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:2007	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:2276	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1975	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:2069	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1145	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:1036	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:1187	0.8	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1259	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_32:scan:1746	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1287	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1282	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_65:scan:1750	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1774	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1786	0.8	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1277	0.8	7	NoID
0.0	mzspec:MSV000082433:166:scan:1281	0.8	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:1318	0.8	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1287	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_214:scan:1745	0.8	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1703	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1906	0.8	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1310	0.8	7	NoID
0.0	mzspec:MSV000082433:118:scan:1282	0.8	7	NoID
