Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-361:scan:2997	0.8	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6473	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:45433	0.8	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2991	0.8	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:3018	0.8	8	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:4239	0.79	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:3015	0.79	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:3022	0.79	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2977	0.79	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2932	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2990	0.79	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:3073	0.79	9	NoID
0.0	mzspec:MSV000082433:226:scan:2993	0.79	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:3025	0.79	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2981	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2969	0.79	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2993	0.78	11	NoID
0.0	mzspec:MSV000082433:120:scan:2970	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-524:scan:2946	0.78	10	NoID
0.0	mzspec:MSV000082433:870:scan:2993	0.78	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:2989	0.78	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2989	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2839	0.78	9	NoID
0.0	mzspec:MSV000082433:312:scan:3029	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2951	0.78	9	NoID
0.0	mzspec:MSV000083320:99290:scan:3988	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2862	0.78	9	NoID
0.0	mzspec:MSV000082433:586:scan:2993	0.78	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:3132	0.78	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2940	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-512:scan:3051	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2891	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:3024	0.78	8	NoID
0.0	mzspec:MSV000082433:584:scan:3007	0.78	8	NoID
0.0	mzspec:MSV000083320:99532:scan:3946	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2988	0.78	8	NoID
-0.0	mzspec:MSV000082433:936:scan:3016	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2877	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:345324	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2887	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2918	0.77	10	NoID
0.0	mzspec:MSV000082433:522:scan:3093	0.77	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:2987	0.77	10	NoID
0.0	mzspec:MSV000082433:70:scan:2993	0.77	9	NoID
-0.02	mzspec:MSV000082433:M-064:scan:3106	0.77	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:3068	0.77	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:3021	0.77	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:3004	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-192:scan:3000	0.77	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2998	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:3052	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2877	0.77	9	NoID
0.0	mzspec:MSV000082433:154:scan:2990	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2854	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2785	0.77	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2988	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:3073	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2848	0.77	8	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5544	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2903	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2966	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:3029	0.77	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:3082	0.77	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3975	0.77	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:3035	0.77	8	NoID
0.0	mzspec:MSV000083320:99567:scan:3995	0.77	8	NoID
0.0	mzspec:MSV000082433:298:scan:2995	0.77	8	NoID
0.0	mzspec:MSV000082433:930:scan:2990	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2920	0.77	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:3018	0.76	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:3004	0.76	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:2972	0.76	10	NoID
0.0	mzspec:MSV000082433:72:scan:2983	0.76	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:3047	0.76	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2988	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2722	0.76	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:3024	0.76	9	NoID
0.0	mzspec:MSV000082433:180:scan:3094	0.76	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2995	0.76	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:3159	0.76	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:3007	0.76	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:3027	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3052	0.76	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:2991	0.76	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:3030	0.76	8	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5500	0.76	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:5516	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2735	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1829075	0.76	7	NoID
-0.01	mzspec:MSV000082433:554:scan:2989	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3073	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3058	0.75	9	NoID
-0.0	mzspec:MSV000082433:164:scan:3116	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:3055	0.75	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2995	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2988	0.75	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:3073	0.75	9	NoID
0.0	mzspec:MSV000082433:306:scan:3039	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:3047	0.75	9	NoID
0.0	mzspec:MSV000082433:294:scan:3033	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2812	0.75	9	NoID
0.0	mzspec:MSV000083320:99452:scan:3954	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2910	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2790	0.75	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2984	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-230:scan:3067	0.75	8	NoID
0.0	mzspec:MSV000082433:134:scan:2986	0.75	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:3002	0.75	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2993	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2887	0.75	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:3042	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2951	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2957	0.75	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3991	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF142_D11_pos:scan:4167	0.75	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:3013	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2948	0.75	8	NoID
0.0	mzspec:MSV000083320:99423:scan:3939	0.75	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7507	0.75	8	NoID
0.0	mzspec:MSV000082433:116:scan:3049	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2902	0.75	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:2982	0.75	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3997	0.75	7	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5521	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2978	0.74	10	NoID
0.0	mzspec:MSV000082433:630:scan:2979	0.74	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:3076	0.74	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:3027	0.74	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2981	0.74	9	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:4056	0.74	9	NoID
0.0	mzspec:MSV000082433:694:scan:3076	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2963	0.74	9	NoID
0.0	mzspec:MSV000083320:99365:scan:3936	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2768	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2879	0.74	8	NoID
-0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:7071	0.74	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:3025	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:2875	0.74	8	NoID
0.0	mzspec:MSV000082433:552:scan:3008	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2899	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2910	0.74	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3957	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2984	0.74	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:5540	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2899	0.73	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2919	0.73	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2981	0.73	9	NoID
0.0	mzspec:MSV000082433:M-667:scan:2995	0.73	9	NoID
0.0	mzspec:MSV000082433:182:scan:2968	0.73	9	NoID
0.0	mzspec:MSV000082433:874:scan:2964	0.73	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:3017	0.73	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:2982	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2933	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:3057	0.73	9	NoID
-0.0	mzspec:MSV000082433:520:scan:3010	0.73	9	NoID
-0.0	mzspec:MSV000082433:698:scan:2978	0.73	9	NoID
-0.01	mzspec:MSV000082433:578:scan:2966	0.73	9	NoID
-0.0	mzspec:MSV000082433:488:scan:2969	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2936	0.73	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6970	0.73	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6870	0.73	8	NoID
0.0	mzspec:MSV000083320:99498:scan:3998	0.73	8	NoID
-0.0	mzspec:MSV000082433:66:scan:2992	0.73	8	NoID
0.0	mzspec:MSV000083320:99550:scan:4036	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2966	0.73	8	NoID
0.0	mzspec:MSV000082433:452:scan:3059	0.73	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:3063	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2910	0.73	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:3024	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2867	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2911	0.73	8	NoID
0.0	mzspec:MSV000083320:99456:scan:4012	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2907	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:177340	0.73	7	NoID
0.0	mzspec:MSV000083320:99364:scan:3956	0.73	7	NoID
0.0	mzspec:MSV000083320:99458:scan:3943	0.73	7	NoID
0.0	mzspec:MSV000083320:99442:scan:3993	0.73	7	NoID
0.0	mzspec:MSV000079485:37_40498:scan:5505	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2923	0.73	7	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5517	0.73	7	NoID
0.0	mzspec:MSV000079485:46_41369:scan:5531	0.73	7	NoID
0.0	mzspec:MSV000083320:99418:scan:3966	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:2903	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:3044	0.72	9	NoID
-0.0	mzspec:MSV000082433:170:scan:3052	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2995	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:3043	0.72	9	NoID
0.0	mzspec:MSV000082433:516:scan:3038	0.72	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2994	0.72	9	NoID
0.0	mzspec:MSV000083320:99363:scan:3966	0.72	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2979	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2925	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2891	0.72	8	NoID
0.0	mzspec:MSV000082433:74:scan:3050	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:3048	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2948	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:3018	0.72	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:2980	0.72	8	NoID
0.0	mzspec:MSV000083320:99382:scan:3989	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2897	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2860	0.72	8	NoID
0.0	mzspec:MSV000083320:99543:scan:4013	0.72	8	NoID
0.0	mzspec:MSV000082433:150:scan:3013	0.72	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3952	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2798	0.72	7	NoID
0.0	mzspec:MSV000082433:296:scan:3012	0.72	7	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5532	0.72	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:3033	0.72	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:3103	0.72	7	NoID
0.0	mzspec:MSV000083320:99574:scan:3983	0.72	7	NoID
0.0	mzspec:MSV000079485:08_41367:scan:5542	0.72	7	NoID
0.0	mzspec:MSV000082433:186:scan:3019	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2898	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:3044	0.71	9	NoID
-0.0	mzspec:MSV000082433:184:scan:2913	0.71	9	NoID
0.0	mzspec:MSV000082433:450:scan:2970	0.71	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:3039	0.71	9	NoID
0.0	mzspec:MSV000082433:502:scan:3056	0.71	9	NoID
0.0	mzspec:MSV000082433:458:scan:2998	0.71	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2937	0.71	8	NoID
0.0	mzspec:MSV000082433:292:scan:2916	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:3032	0.71	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7753	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2988	0.71	8	NoID
-0.0	mzspec:MSV000082433:872:scan:2984	0.71	8	NoID
0.0	mzspec:MSV000083320:99527:scan:3956	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2784	0.71	7	NoID
0.0	mzspec:MSV000083320:99436:scan:4001	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2889	0.71	7	NoID
0.0	mzspec:MSV000083320:99541:scan:3982	0.71	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5532	0.71	6	NoID
0.0	mzspec:MSV000082433:868:scan:2990	0.7	9	NoID
-0.0	mzspec:MSV000082433:498:scan:2910	0.7	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2930	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:3005	0.7	9	NoID
-0.01	mzspec:MSV000082433:M-387:scan:2990	0.7	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:3048	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:3063	0.7	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:3023	0.7	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:3067	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:3048	0.7	8	NoID
0.0	mzspec:MSV000082433:518:scan:2996	0.7	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:2962	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2861	0.7	8	NoID
0.0	mzspec:MSV000083320:99579:scan:3959	0.7	7	NoID
