Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2999	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3041	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2922	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2991	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2996	0.96	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3002	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2930	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2162	0.96	9	NoID
-0.0	mzspec:MSV000088842:16E:scan:2282	0.96	8	NoID
-0.0	mzspec:MSV000082647:81950:scan:2868	0.96	8	NoID
0.0	mzspec:MSV000088842:33B:scan:2165	0.96	8	NoID
-0.0	mzspec:MSV000082647:81929:scan:2672	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2180	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1981	0.96	8	NoID
0.0	mzspec:MSV000082647:81930:scan:2827	0.96	8	NoID
-0.0	mzspec:MSV000081151:Wash:scan:1076	0.96	8	NoID
0.0	mzspec:MSV000088842:35A:scan:2180	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2148	0.96	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2066	0.96	7	NoID
0.0	mzspec:MSV000081470:G. gladius 4_24:scan:11720	0.96	7	NoID
0.0	mzspec:MSV000081470:V. insolatus 3_15:scan:11912	0.96	7	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:11932	0.96	7	NoID
0.0	mzspec:MSV000082647:81957:scan:2832	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2998	0.95	9	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2191	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2975	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3079	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2985	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3004	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2171	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3035	0.95	9	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2787	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2997	0.95	9	NoID
0.0	mzspec:MSV000082608:81579:scan:2743	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2168	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2166	0.95	8	NoID
-0.0	mzspec:MSV000086760:Luc2:scan:5500	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3025	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2175	0.95	8	NoID
0.0	mzspec:MSV000080630:C18_66393_66345:scan:2365	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2069	0.95	8	NoID
0.0	mzspec:MSV000080630:C18_66416_66368:scan:2356	0.95	8	NoID
-0.0	mzspec:MSV000088842:8C:scan:2075	0.95	8	NoID
-0.0	mzspec:MSV000082647:81909:scan:2858	0.95	8	NoID
0.0	mzspec:MSV000081470:B.gladius 1_02:scan:11879	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2175	0.95	8	NoID
-0.0	mzspec:MSV000080628:food_control_20161114:scan:2424	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:278253	0.95	8	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2430	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:5633	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2245	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2184	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2127	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2303	0.95	7	NoID
-0.0	mzspec:MSV000082647:Wash_05:scan:1048	0.95	7	NoID
0.0	mzspec:MSV000082647:81928:scan:2831	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2174	0.95	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,001:scan:6145	0.95	7	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:4446	0.95	7	NoID
0.0	mzspec:MSV000088137:2206:scan:2065	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2153	0.95	7	NoID
0.0	mzspec:MSV000088137:2009:scan:2040	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2170	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2048	0.95	7	NoID
0.0	mzspec:MSV000081470:B. gladius 3_09:scan:11965	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:5609	0.95	7	NoID
-0.0	mzspec:MSV000088821:M1:scan:3181	0.95	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:2122	0.95	7	NoID
-0.0	mzspec:MSV000088842:20D:scan:2202	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2181	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2151	0.95	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:2291	0.95	7	NoID
0.0	mzspec:MSV000081470:B. brooksi 2_22:scan:11901	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2158	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:233548	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2916	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2968	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2935	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3032	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2890	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2926	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2936	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2927	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3019	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3010	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2930	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2981	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2922	0.94	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:2119	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3101	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT2_G1:scan:5469	0.94	8	NoID
0.0	mzspec:MSV000081470:B. brooksi 3_10:scan:11943	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3001	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3052	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3007	0.94	8	NoID
-0.0	mzspec:MSV000081151:Wash_170518074950:scan:1077	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT1_C1:scan:5495	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3008	0.94	8	NoID
-0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:1918	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2979	0.94	8	NoID
-0.0	mzspec:MSV000088842:26E:scan:2111	0.94	8	NoID
-0.0	mzspec:MSV000088842:8B:scan:2063	0.94	8	NoID
-0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:1918	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C1:scan:5152	0.94	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2072	0.94	8	NoID
-0.0	mzspec:MSV000088535:Delta_MG_5:scan:2982	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2141	0.94	8	NoID
-0.0	mzspec:MSV000088645:4050194875:scan:2124	0.94	8	NoID
0.0	mzspec:MSV000086415:10405008:scan:2020	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00070:scan:2048	0.94	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2113	0.94	7	NoID
-0.0	mzspec:MSV000082647:81963:scan:2873	0.94	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:16423	0.94	7	NoID
0.0	mzspec:MSV000088137:2170:scan:2051	0.94	7	NoID
0.0	mzspec:MSV000088137:2148:scan:2064	0.94	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1018_col1_02232016:scan:16807	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00092:scan:2077	0.94	7	NoID
0.0	mzspec:MSV000088137:2269:scan:2072	0.94	7	NoID
0.0	mzspec:MSV000088842:5C:scan:2169	0.94	7	NoID
0.0	mzspec:MSV000088137:2254:scan:2054	0.94	7	NoID
0.0	mzspec:MSV000088137:2188:scan:2037	0.94	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:17605	0.94	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:6327	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2093	0.94	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:15850	0.94	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:2299	0.94	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:2068	0.94	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:2206	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2577	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2170	0.94	7	NoID
0.0	mzspec:MSV000081470:V. insolatus 2_08:scan:11713	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2050	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1943	0.94	7	NoID
0.0	mzspec:MSV000086415:60848460:scan:2013	0.94	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:2177	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:532420	0.94	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:6327	0.94	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:16427	0.94	7	NoID
0.0	mzspec:MSV000088842:44A:scan:2296	0.94	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:2116	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00055:scan:2075	0.94	7	NoID
0.0	mzspec:MSV000088137:2194:scan:2072	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2710	0.94	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16534	0.94	7	NoID
0.0	mzspec:MSV000082647:81949:scan:2900	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2222	0.94	7	NoID
0.0	mzspec:MSV000088137:2131:scan:2062	0.94	7	NoID
-0.0	mzspec:MSV000080630:C18_66406_66357:scan:2452	0.94	7	NoID
0.0	mzspec:MSV000086415:61029627:scan:2019	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2165	0.94	7	NoID
0.0	mzspec:MSV000081343:EZ669:scan:2757	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2249	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2288	0.94	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2175	0.94	7	NoID
0.0	mzspec:MSV000088137:2077:scan:2043	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176833:scan:2015	0.94	7	NoID
0.0	mzspec:MSV000088137:2019:scan:2044	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R2:scan:3289	0.94	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:5465	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2304	0.94	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:16964	0.94	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:2043	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:6104	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2153	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2201	0.94	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:34261	0.94	7	NoID
0.0	mzspec:MSV000083475:5G9_4_51_mousseau-88-s074-a02:scan:2053	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1951	0.94	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6452	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1969	0.94	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2617	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1966	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19F:scan:2002	0.94	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col1_02232016:scan:17111	0.94	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:2030	0.94	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6452	0.94	7	NoID
-0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:5449	0.94	7	NoID
0.0	mzspec:MSV000082608:81485:scan:2572	0.94	7	NoID
-0.0	mzspec:MSV000088842:37C:scan:2175	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2155	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2962	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2909	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2937	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2951	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2948	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2916	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2935	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2921	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2978	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3016	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2914	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2985	0.93	9	NoID
-0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1874	0.93	9	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:1719	0.93	9	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:1719	0.93	9	NoID
-0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1874	0.93	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2915	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3031	0.93	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:2110	0.93	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:2126	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2939	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3051	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3030	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2966	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2932	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2968	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3216	0.93	8	NoID
0.0	mzspec:MSV000081470:G. gladius 2_20:scan:11731	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2980	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3546	0.93	8	NoID
0.0	mzspec:MSV000083475:2E1_5_22_rohwer_84_s006_a04:scan:1955	0.93	7	NoID
-0.0	mzspec:MSV000088842:38B:scan:2116	0.93	7	NoID
-0.0	mzspec:MSV000080630:C18_66377_66329:scan:2382	0.93	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:5650	0.93	7	NoID
-0.0	mzspec:MSV000088842:39D:scan:2114	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1943	0.93	7	NoID
-0.0	mzspec:MSV000088842:18A:scan:2280	0.93	7	NoID
0.0	mzspec:MSV000082608:81575:scan:2729	0.93	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:16463	0.93	7	NoID
0.0	mzspec:MSV000082647:81983:scan:2679	0.93	7	NoID
0.0	mzspec:MSV000081470:B. childressi 2_14:scan:11951	0.93	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:2266	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2286	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:2691	0.93	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:414	0.93	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:16454	0.93	7	NoID
-0.0	mzspec:MSV000088842:34E:scan:2293	0.93	7	NoID
-0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1894	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176605:scan:2023	0.93	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2106	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2276	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2485	0.93	7	NoID
-0.0	mzspec:MSV000087854:70:scan:4607	0.93	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2791	0.93	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:2310	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2232	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2290	0.93	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34251	0.93	7	NoID
0.0	mzspec:MSV000082608:81712:scan:2720	0.93	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:2300	0.93	7	NoID
-0.0	mzspec:MSV000083475:P3_Qcmix_middle:scan:1891	0.93	7	NoID
0.0	mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:2426	0.93	7	NoID
-0.0	mzspec:MSV000083475:1B7_1_28_berry-2-s001-a04:scan:2189	0.93	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:2312	0.93	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:2300	0.93	7	NoID
-0.0	mzspec:MSV000088842:24E:scan:2296	0.93	7	NoID
-0.0	mzspec:MSV000088842:6E:scan:2264	0.93	7	NoID
-0.0	mzspec:MSV000088842:42B:scan:2293	0.93	7	NoID
-0.0	mzspec:MSV000088842:13E:scan:2101	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2156	0.93	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:17003	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2276	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2276	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2165	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2276	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2248	0.93	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:17682	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2291	0.93	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col2_02232016:scan:18391	0.93	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:16265	0.93	7	NoID
0.0	mzspec:MSV000080630:C18_66398_66350:scan:2395	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2815	0.93	7	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:2636	0.93	7	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:3220	0.93	7	NoID
0.0	mzspec:MSV000082608:81578:scan:2740	0.93	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_063:scan:4493	0.93	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L5:scan:3336	0.93	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:2189	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2303	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2284	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2161	0.93	7	NoID
0.0	mzspec:MSV000082608:81584:scan:2726	0.93	7	NoID
0.0	mzspec:MSV000082608:81592:scan:2742	0.93	7	NoID
0.0	mzspec:MSV000088137:2153:scan:2038	0.93	7	NoID
0.0	mzspec:MSV000088137:2163:scan:2040	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2070	0.93	7	NoID
0.0	mzspec:MSV000088137:2042:scan:2056	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556816:scan:2072	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:2691	0.93	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:16466	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2232	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2274	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2261	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2303	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_30_OF:scan:2266	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2291	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2106	0.93	7	NoID
0.0	mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:4919	0.93	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:5679	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2259	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2237	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2157	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2118	0.93	7	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:2053	0.93	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:2027	0.93	7	NoID
-0.0	mzspec:MSV000086415:20261613:scan:2027	0.93	7	NoID
-0.0	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2282	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2079	0.93	7	NoID
0.0	mzspec:MSV000088137:2124:scan:2033	0.93	7	NoID
-0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:235	0.93	7	NoID
0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:579	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2281	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:2245	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00029:scan:2075	0.93	7	NoID
-0.0	mzspec:MSV000088842:2D:scan:2162	0.93	7	NoID
-0.0	mzspec:MSV000088137:2016:scan:2063	0.93	7	NoID
0.0	mzspec:MSV000088137:2046:scan:2072	0.93	7	NoID
0.0	mzspec:MSV000088137:2223:scan:2045	0.93	7	NoID
