Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38752:scan:3578	0.8	7	NoID
0.01	mzspec:MSV000081351:38949:scan:3459	0.8	7	NoID
0.01	mzspec:MSV000081351:39117:scan:3459	0.8	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3693	0.8	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH:scan:3500	0.79	8	NoID
0.01	mzspec:MSV000081351:38884:scan:3597	0.79	7	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3462	0.79	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3522	0.79	7	NoID
0.01	mzspec:MSV000081351:38704:scan:3583	0.79	7	NoID
0.0	mzspec:MSV000081351:38846:scan:3519	0.77	7	NoID
0.01	mzspec:MSV000081351:39113:scan:3459	0.77	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3521	0.77	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4330	0.77	7	NoID
0.01	mzspec:MSV000081351:38743:scan:3559	0.77	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3544	0.77	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3511	0.76	8	NoID
0.01	mzspec:MSV000081351:38946:scan:3532	0.76	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3473	0.76	7	NoID
0.01	mzspec:MSV000081351:38807:scan:3428	0.76	6	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:2272	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:110	0.76	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3237	0.75	6	NoID
0.01	mzspec:MSV000081351:38726:scan:3662	0.75	6	NoID
0.0	mzspec:MSV000081351:39111:scan:3559	0.75	6	NoID
0.01	mzspec:MSV000081351:38902:scan:3470	0.75	6	NoID
0.0	mzspec:MSV000081351:38747:scan:3633	0.75	6	NoID
0.01	mzspec:MSV000081351:38945:scan:3489	0.74	7	NoID
0.01	mzspec:MSV000081351:38842:scan:3518	0.74	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3166	0.74	6	NoID
0.0	mzspec:MSV000081351:38826:scan:3554	0.74	6	NoID
0.01	mzspec:MSV000081351:38698:scan:3566	0.74	6	NoID
0.01	mzspec:MSV000081351:39090:scan:3494	0.74	6	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:2103	0.74	5	NoID
0.01	mzspec:MSV000081351:38776:scan:3600	0.73	7	NoID
0.0	mzspec:MSV000081351:39038:scan:3540	0.73	7	NoID
0.0	mzspec:MSV000081351:39123:scan:3516	0.73	6	NoID
0.01	mzspec:MSV000081351:38785:scan:3548	0.73	6	NoID
0.01	mzspec:MSV000081351:38819:scan:3444	0.73	6	NoID
0.01	mzspec:MSV000081351:38732:scan:3668	0.73	6	NoID
0.01	mzspec:MSV000081351:38772:scan:3582	0.72	7	NoID
0.0	mzspec:MSV000081351:38953:scan:3760	0.72	6	NoID
0.0	mzspec:MSV000081351:38694:scan:3492	0.72	6	NoID
0.0	mzspec:MSV000081351:38817:scan:3730	0.72	6	NoID
0.0	mzspec:MSV000081351:38714:scan:3659	0.72	6	NoID
0.01	mzspec:MSV000081351:38892:scan:3504	0.72	6	NoID
0.01	mzspec:MSV000081351:38843:scan:3478	0.72	6	NoID
0.01	mzspec:MSV000081351:38838:scan:3503	0.72	6	NoID
0.01	mzspec:MSV000081351:38774:scan:3525	0.72	6	NoID
-0.03	mzspec:MSV000083383:isa_5:scan:2046	0.72	5	NoID
0.01	mzspec:MSV000081351:39105:scan:3544	0.71	7	NoID
0.01	mzspec:MSV000081351:38853:scan:3418	0.71	6	NoID
0.01	mzspec:MSV000081351:38957:scan:3580	0.71	6	NoID
0.0	mzspec:MSV000081351:38929:scan:3520	0.7	7	NoID
0.01	mzspec:MSV000081351:38693:scan:3685	0.7	6	NoID
0.01	mzspec:MSV000081351:38701:scan:3540	0.7	6	NoID
