Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000080905:P2_EMP_58:scan:1451	0.74	6	NoID
-0.03	mzspec:MSV000088164:Mo21_004:scan:2822	0.74	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F5:scan:1952	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F5:scan:1952	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:1160	0.72	6	NoID
-0.03	mzspec:MSV000084753:F14_6:scan:3925	0.72	6	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:155779	0.71	6	NoID
0.0	mzspec:MSV000080015:100mL_500mg:scan:3748	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:2003	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2003	0.71	6	NoID
-0.03	mzspec:MSV000088164:Mo21_141:scan:2777	0.71	6	NoID
-0.03	mzspec:MSV000080630:C18_66424_66376:scan:1920	0.71	5	NoID
-0.04	mzspec:MSV000084753:Lp:scan:4064	0.7	6	NoID
-0.04	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4096	0.7	6	NoID
