Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034643:scan:1210	0.93	9	NoID
0.0	mzspec:MSV000088137:2012:scan:1200	0.91	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1195	0.89	8	NoID
0.0	mzspec:MSV000088137:2056:scan:1197	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1301	0.89	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:1192	0.89	8	NoID
0.0	mzspec:MSV000088640:6035158:scan:1199	0.89	8	NoID
0.0	mzspec:MSV000088137:2046:scan:1200	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1194	0.88	8	NoID
0.0	mzspec:MSV000088640:6035135:scan:1204	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1125	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1145	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1141	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1124	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1124	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1129	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1133	0.88	8	NoID
0.0	mzspec:MSV000088137:2191:scan:1197	0.88	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G3:scan:1314	0.88	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1186	0.88	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G3:scan:1314	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1129	0.88	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1213	0.88	7	NoID
0.0	mzspec:MSV000086415:96016939:scan:1191	0.87	9	NoID
0.0	mzspec:MSV000088137:2048:scan:1203	0.87	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1207	0.87	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_G10:scan:1304	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1112	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1140	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1133	0.87	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1290	0.87	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1306	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_G10:scan:1304	0.87	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1201	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1148	0.87	8	NoID
0.0	mzspec:MSV000088137:2167:scan:1190	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1131	0.87	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:1197	0.87	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1189	0.87	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_C11:scan:1296	0.87	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_C11:scan:1296	0.87	7	NoID
0.0	mzspec:MSV000086415:20455807:scan:1178	0.86	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:1193	0.86	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:1185	0.86	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:1067	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1144	0.86	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_58:scan:1041	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1128	0.86	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_A7:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1139	0.86	7	NoID
-0.04	mzspec:MSV000082433:178:scan:1319	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1115	0.86	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1210	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1120	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1218	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1126	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:98237	0.86	7	NoID
0.0	mzspec:MSV000082433:504:scan:1331	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1123	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1181	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1127	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1283	0.86	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_A7:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1123	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1129	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1144	0.86	7	NoID
0.0	mzspec:MSV000086415:51903261:scan:1189	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1126	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1040	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1122	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1129	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1118	0.86	7	NoID
0.0	mzspec:MSV000082433:194:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1339	0.86	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1328	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1301	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1150	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1040	0.86	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:1199	0.86	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:1203	0.86	7	NoID
0.0	mzspec:MSV000088137:2032:scan:1198	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1047	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1119	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1116	0.86	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1212	0.85	8	NoID
0.0	mzspec:MSV000088640:6035062:scan:1206	0.85	8	NoID
0.0	mzspec:MSV000080629:89:scan:1340	0.85	8	NoID
0.0	mzspec:MSV000088137:2149:scan:1184	0.85	8	NoID
0.0	mzspec:MSV000086415:20282974:scan:1186	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1091	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1175	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1304	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1139	0.85	7	NoID
0.0	mzspec:MSV000088137:2108:scan:1205	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1282	0.85	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1340	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1297	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1215	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1132	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1140	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1152	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1154	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1117	0.85	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_77:scan:1052	0.85	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1213	0.85	7	NoID
0.0	mzspec:MSV000088137:2004:scan:1197	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1282	0.85	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1304	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1134	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1140	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1148	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1141	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1127	0.85	7	NoID
