Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1576	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1619	0.75	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO3:scan:1693	0.75	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh8:scan:1317	0.75	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:1573	0.75	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1628	0.75	5	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1138	0.75	5	NoID
-0.0	mzspec:MSV000084576:LB63:scan:1047	0.75	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1196	0.75	5	NoID
0.0	mzspec:MSV000082629:16NAVY10_V1_20160623:scan:1661	0.75	5	NoID
0.0	mzspec:MSV000084576:LB92:scan:2409	0.75	5	NoID
0.0	mzspec:MSV000082048:2_73:scan:1977	0.75	5	NoID
-0.0	mzspec:MSV000082048:17_74:scan:1591	0.75	5	NoID
0.0	mzspec:MSV000082157:6_60:scan:2135	0.75	5	NoID
0.0	mzspec:MSV000082048:17_66:scan:1599	0.75	5	NoID
-0.0	mzspec:MSV000082048:7_66:scan:1606	0.75	5	NoID
-0.0	mzspec:MSV000082049:27_20:scan:1187	0.75	5	NoID
-0.0	mzspec:MSV000082048:8_75:scan:1573	0.75	5	NoID
0.0	mzspec:MSV000082048:1_75:scan:1775	0.75	5	NoID
0.0	mzspec:MSV000082048:18_80:scan:2010	0.75	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:1031	0.75	5	NoID
-0.0	mzspec:MSV000082049:12_77:scan:1622	0.75	5	NoID
-0.0	mzspec:MSV000082048:26_67:scan:1603	0.75	5	NoID
0.0	mzspec:MSV000082049:25_20:scan:1800	0.75	5	NoID
0.0	mzspec:MSV000082049:3_47:scan:1216	0.75	5	NoID
0.0	mzspec:MSV000082048:12_75:scan:1791	0.75	5	NoID
0.0	mzspec:MSV000082048:17_68:scan:1822	0.75	5	NoID
0.0	mzspec:MSV000082048:29_67:scan:2185	0.75	5	NoID
-0.0	mzspec:MSV000082049:14_20:scan:1571	0.75	5	NoID
0.0	mzspec:MSV000082049:10_20:scan:1923	0.75	5	NoID
0.0	mzspec:MSV000082048:7_75:scan:1785	0.75	5	NoID
0.0	mzspec:MSV000082048:19_67:scan:1605	0.75	5	NoID
-0.0	mzspec:MSV000088842:14B:scan:1585	0.75	5	NoID
-0.0	mzspec:MSV000082049:5_79:scan:1191	0.75	5	NoID
0.0	mzspec:MSV000082048:27_67:scan:1606	0.75	5	NoID
0.0	mzspec:MSV000082049:10_38:scan:1895	0.75	5	NoID
0.0	mzspec:MSV000082048:24_80:scan:3410	0.75	5	NoID
-0.0	mzspec:MSV000082048:19_75:scan:1176	0.75	5	NoID
-0.0	mzspec:MSV000088842:4E:scan:1533	0.75	5	NoID
0.0	mzspec:MSV000082048:20_69:scan:1586	0.75	5	NoID
0.0	mzspec:MSV000082048:23_69:scan:1790	0.75	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:1584	0.75	5	NoID
0.0	mzspec:MSV000082049:5_40:scan:1904	0.75	5	NoID
