Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2453	0.94	7	NoID
-0.0	mzspec:MSV000082433:605:scan:2523	0.94	7	NoID
0.0	mzspec:MSV000086415:61142759:scan:2273	0.94	7	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2418	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176649:scan:2227	0.94	7	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2623	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176815:scan:2207	0.94	7	NoID
0.0	mzspec:MSV000087612:X0017663:scan:2201	0.94	7	NoID
0.03	mzspec:MSV000080630:C18_66370_66418:scan:2476	0.94	7	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT36.STOOL.784:scan:1672	0.94	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:1680	0.94	6	NoID
0.03	mzspec:MSV000084314:MSV000083077:scan:63580	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176589:scan:2187	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:2840	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2260	0.93	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7619	0.93	7	NoID
0.03	mzspec:MSV000080628:fecal_10_20160306:scan:2481	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:2514	0.93	7	NoID
-0.0	mzspec:MSV000088137:2204:scan:2233	0.93	7	NoID
0.0	mzspec:MSV000086415:50302978:scan:2186	0.93	7	NoID
0.03	mzspec:MSV000080630:C18_66376_66424:scan:2510	0.93	7	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2229	0.93	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:2257	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2212	0.93	7	NoID
-0.0	mzspec:MSV000080183:01-F-08:scan:2426	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3758	0.93	7	NoID
0.0	mzspec:MSV000086415:50107871:scan:2227	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176707:scan:2262	0.93	7	NoID
0.03	mzspec:MSV000080628:fecal_44_20161114:scan:2473	0.93	7	NoID
0.03	mzspec:MSV000080628:water_previous_20161031:scan:2728	0.93	7	NoID
-0.0	mzspec:MSV000080183:05-F-08:scan:2429	0.93	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:2341	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2464	0.93	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:2279	0.93	7	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:3731	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:2938	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:2898	0.93	7	NoID
-0.01	mzspec:MSV000080628:Std_Mix_9:scan:2508	0.93	7	NoID
0.0	mzspec:MSV000089313:14HM573:scan:2191	0.93	7	NoID
-0.0	mzspec:MSV000080183:Blank_F-08_P4_17:scan:2562	0.93	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2116	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15556	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:1660	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:1601	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:1650	0.93	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1678	0.93	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15574	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1697	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:1679	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:1678	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:1721	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:1679	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:1653	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2174	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.A:scan:1659	0.93	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:2623	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2529	0.92	7	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:3715	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:2891	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:2963	0.92	7	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2219	0.92	7	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2480	0.92	7	NoID
0.0	mzspec:MSV000083475:Wash_04_20190209143654:scan:1127	0.92	7	NoID
-0.01	mzspec:MSV000080628:water_20160306:scan:2693	0.92	7	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2044	0.92	7	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2007	0.92	7	NoID
0.02	mzspec:MSV000084314:MSV000088226:scan:1524	0.92	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2095	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:2895	0.92	7	NoID
-0.0	mzspec:MSV000087854:47:scan:4502	0.92	7	NoID
0.0	mzspec:MSV000086415:10518782:scan:2275	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:2984	0.92	7	NoID
0.03	mzspec:MSV000083559:11713.25.S.25E:scan:2234	0.92	7	NoID
-0.0	mzspec:MSV000082433:157:scan:2491	0.92	7	NoID
0.0	mzspec:MSV000086415:10292311:scan:2131	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2294	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:13916	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:2876	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2306	0.92	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:2219	0.92	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:2666	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.ORAL.488:scan:1677	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15586	0.92	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:2641	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15507	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15707	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.875:scan:1671	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:1660	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM345:scan:2184	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1671	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:1674	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:1680	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15649	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15569	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1061:scan:1661	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1655	0.92	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:2703	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15821	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1678	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1671	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15586	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1678	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1674	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.995:scan:1654	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1671	0.92	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:2675	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:1672	0.92	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:2684	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1678	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1138:scan:1653	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15580	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT13.SKIN.112:scan:1660	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15592	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15575	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:1696	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15850	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1701	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15616	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT39.SKIN.833:scan:1659	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:1650	0.92	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:2670	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:1654	0.92	6	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6019	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15827	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.SKIN.418:scan:1656	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15826	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15595	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15586	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15616	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15580	0.92	6	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35784	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15574	0.92	6	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:6018	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1027:scan:1698	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:1654	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15592	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15586	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15580	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:1677	0.92	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15658	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:1680	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1055:scan:1686	0.92	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2111	0.91	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2081	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:2909	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:2900	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:2957	0.91	7	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1611	0.91	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2107	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:2575	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3022	0.91	7	NoID
0.0	mzspec:MSV000089313:14HM521:scan:2431	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:3039	0.91	7	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:3651	0.91	7	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:3703	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2437	0.91	7	NoID
0.03	mzspec:MSV000080628:fecal_45_20161031:scan:2493	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_061:scan:2774	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2250	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2359	0.91	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2492	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2254	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2391	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2270	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2285	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2270	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2269	0.91	7	NoID
0.03	mzspec:MSV000080628:fecal_11_20160320:scan:2860	0.91	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2496	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:2870	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:2841	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:2881	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:2849	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:2849	0.91	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2492	0.91	7	NoID
-0.0	mzspec:MSV000087854:28:scan:4624	0.91	7	NoID
-0.01	mzspec:MSV000082433:525:scan:2520	0.91	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2514	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2279	0.91	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2590	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:2866	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:2980	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:2857	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:2867	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2665	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15658	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1677	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15604	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15510	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1672	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:1671	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:1678	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15586	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1242:scan:1678	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.SKIN.741:scan:1678	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1674	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:1671	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1679	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:1667	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1676	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2683	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15580	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1053:scan:1655	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:1697	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1677	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:1702	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:1680	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15635	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:1670	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:1702	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.996:scan:1659	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:1649	0.91	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:2656	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1679	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:1664	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15605	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15624	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1676	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3554	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:1679	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT22.ORAL.469:scan:1667	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:1671	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:1674	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1000:scan:1674	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1678	0.91	6	NoID
